2022/7/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,16:00〜17:00,7/20,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,16:00〜17:00,7/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1443,17:00〜18:00,7/20,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1326,17:00〜18:00,7/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/20,0:00,892,889,88,13,1011
2022/7/20,1:00,843,843,86,16,977
2022/7/20,2:00,841,841,86,16,975
2022/7/20,3:00,863,868,88,14,984
2022/7/20,4:00,893,893,89,12,1004
2022/7/20,5:00,922,916,89,12,1031
2022/7/20,6:00,928,922,89,12,1040
2022/7/20,7:00,985,981,90,11,1093
2022/7/20,8:00,1122,1114,92,8,1215
2022/7/20,9:00,1226,1222,92,9,1332
2022/7/20,10:00,1266,1278,90,11,1402
2022/7/20,11:00,1306,1330,89,13,1472
2022/7/20,12:00,1314,1324,89,13,1479
2022/7/20,13:00,1347,1358,87,15,1550
2022/7/20,14:00,1369,1364,88,13,1552
2022/7/20,15:00,1351,1361,87,14,1546
2022/7/20,16:00,1339,1369,88,14,1520
2022/7/20,17:00,1292,1326,90,12,1443
2022/7/20,18:00,1266,1289,90,11,1410
2022/7/20,19:00,1234,1247,88,14,1401
2022/7/20,20:00,1181,1188,85,18,1389
2022/7/20,21:00,1106,1125,80,25,1381
2022/7/20,22:00,1055,1064,77,30,1375
2022/7/20,23:00,1006,1010,77,30,1312
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,14:00〜15:00,7/20,16:49,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1413,14:00〜15:00,7/20,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1520,14:00〜15:00,7/20,16:49,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1413,14:00〜15:00,7/20,16:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/20,0:00,925,0
2022/7/20,0:05,917,0
2022/7/20,0:10,916,0
2022/7/20,0:15,901,0
2022/7/20,0:20,903,0
2022/7/20,0:25,901,0
2022/7/20,0:30,889,0
2022/7/20,0:35,876,0
2022/7/20,0:40,871,0
2022/7/20,0:45,866,0
2022/7/20,0:50,866,0
2022/7/20,0:55,867,0
2022/7/20,1:00,861,0
2022/7/20,1:05,861,0
2022/7/20,1:10,852,0
2022/7/20,1:15,860,0
2022/7/20,1:20,850,0
2022/7/20,1:25,837,0
2022/7/20,1:30,835,0
2022/7/20,1:35,831,0
2022/7/20,1:40,831,0
2022/7/20,1:45,832,0
2022/7/20,1:50,841,0
2022/7/20,1:55,840,0
2022/7/20,2:00,833,0
2022/7/20,2:05,838,0
2022/7/20,2:10,846,0
2022/7/20,2:15,842,0
2022/7/20,2:20,842,0
2022/7/20,2:25,830,0
2022/7/20,2:30,829,0
2022/7/20,2:35,843,0
2022/7/20,2:40,849,0
2022/7/20,2:45,845,0
2022/7/20,2:50,845,0
2022/7/20,2:55,852,0
2022/7/20,3:00,858,0
2022/7/20,3:05,857,0
2022/7/20,3:10,848,0
2022/7/20,3:15,856,0
2022/7/20,3:20,854,0
2022/7/20,3:25,863,0
2022/7/20,3:30,868,0
2022/7/20,3:35,866,0
2022/7/20,3:40,863,0
2022/7/20,3:45,876,0
2022/7/20,3:50,876,0
2022/7/20,3:55,880,0
2022/7/20,4:00,881,0
2022/7/20,4:05,881,0
2022/7/20,4:10,877,0
2022/7/20,4:15,892,0
2022/7/20,4:20,897,0
2022/7/20,4:25,896,0
2022/7/20,4:30,899,0
2022/7/20,4:35,892,0
2022/7/20,4:40,910,0
2022/7/20,4:45,920,0
2022/7/20,4:50,898,0
2022/7/20,4:55,905,0
2022/7/20,5:00,906,0
2022/7/20,5:05,929,0
2022/7/20,5:10,929,0
2022/7/20,5:15,935,0
2022/7/20,5:20,925,0
2022/7/20,5:25,930,0
2022/7/20,5:30,933,0
2022/7/20,5:35,928,1
2022/7/20,5:40,914,3
2022/7/20,5:45,916,6
2022/7/20,5:50,923,9
2022/7/20,5:55,908,12
2022/7/20,6:00,914,15
2022/7/20,6:05,923,16
2022/7/20,6:10,928,21
2022/7/20,6:15,919,26
2022/7/20,6:20,924,30
2022/7/20,6:25,922,34
2022/7/20,6:30,926,38
2022/7/20,6:35,919,39
2022/7/20,6:40,927,44
2022/7/20,6:45,943,46
2022/7/20,6:50,941,50
2022/7/20,6:55,947,56
2022/7/20,7:00,947,63
2022/7/20,7:05,967,73
2022/7/20,7:10,975,80
2022/7/20,7:15,974,86
2022/7/20,7:20,970,89
2022/7/20,7:25,971,96
2022/7/20,7:30,981,104
2022/7/20,7:35,1000,109
2022/7/20,7:40,1004,113
2022/7/20,7:45,1009,117
2022/7/20,7:50,1019,124
2022/7/20,7:55,1029,133
2022/7/20,8:00,1039,141
2022/7/20,8:05,1071,149
2022/7/20,8:10,1085,153
2022/7/20,8:15,1080,153
2022/7/20,8:20,1110,158
2022/7/20,8:25,1119,166
2022/7/20,8:30,1138,174
2022/7/20,8:35,1143,183
2022/7/20,8:40,1153,187
2022/7/20,8:45,1159,194
2022/7/20,8:50,1179,203
2022/7/20,8:55,1194,225
2022/7/20,9:00,1196,230
2022/7/20,9:05,1209,239
