2022/7/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,14:00〜15:00,7/11,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,14:00〜15:00,7/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1479,17:00〜18:00,7/11,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1383,17:00〜18:00,7/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/11,0:00,869,869,89,13,978
2022/7/11,1:00,818,820,86,17,957
2022/7/11,2:00,820,817,89,13,926
2022/7/11,3:00,849,844,90,11,942
2022/7/11,4:00,881,886,89,13,994
2022/7/11,5:00,914,914,90,11,1015
2022/7/11,6:00,936,935,90,11,1040
2022/7/11,7:00,1014,1010,89,12,1140
2022/7/11,8:00,1172,1151,95,6,1238
2022/7/11,9:00,1327,1301,92,9,1440
2022/7/11,10:00,1394,1390,90,11,1540
2022/7/11,11:00,1446,1445,91,10,1592
2022/7/11,12:00,1423,1422,89,12,1600
2022/7/11,13:00,1428,1488,87,15,1644
2022/7/11,14:00,1417,1493,87,15,1631
2022/7/11,15:00,1402,1486,86,17,1634
2022/7/11,16:00,1392,1464,87,16,1608
2022/7/11,17:00,1348,1401,91,10,1479
2022/7/11,18:00,1320,1344,93,7,1417
2022/7/11,19:00,1290,1295,92,9,1405
2022/7/11,20:00,1222,1228,87,15,1399
2022/7/11,21:00,1150,1144,85,17,1347
2022/7/11,22:00,1087,1065,82,22,1328
2022/7/11,23:00,1025,986,78,27,1307
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,14:00〜15:00,7/11,16:30,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00〜15:00,7/11,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1430,18:00〜19:00,7/11,16:30,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1319,18:00〜19:00,7/11,16:30
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/11,0:00,899,0
2022/7/11,0:05,889,0
2022/7/11,0:10,890,0
2022/7/11,0:15,881,0
2022/7/11,0:20,885,0
2022/7/11,0:25,868,0
2022/7/11,0:30,860,0
2022/7/11,0:35,859,0
2022/7/11,0:40,860,0
2022/7/11,0:45,854,0
2022/7/11,0:50,844,0
2022/7/11,0:55,837,0
2022/7/11,1:00,832,0
2022/7/11,1:05,825,0
2022/7/11,1:10,817,0
2022/7/11,1:15,823,0
2022/7/11,1:20,821,0
2022/7/11,1:25,829,0
