2022/8/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1599,13:00〜14:00,8/5,22:46,6,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1513,13:00〜14:00,8/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1599,13:00〜14:00,8/5,22:46,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1513,13:00〜14:00,8/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/5,0:00,975,982,92,9,1063
2022/8/5,1:00,919,919,91,10,1013
2022/8/5,2:00,905,907,90,11,1004
2022/8/5,3:00,913,917,90,11,1014
2022/8/5,4:00,940,944,91,10,1038
2022/8/5,5:00,975,981,91,10,1071
2022/8/5,6:00,998,990,92,9,1088
2022/8/5,7:00,1090,1059,90,11,1205
2022/8/5,8:00,1240,1197,95,5,1307
2022/8/5,9:00,1368,1348,95,5,1437
2022/8/5,10:00,1437,1444,94,7,1533
2022/8/5,11:00,1481,1489,93,8,1597
2022/8/5,12:00,1450,1476,92,9,1573
2022/8/5,13:00,1488,1513,93,7,1599
2022/8/5,14:00,1465,1510,92,9,1597
2022/8/5,15:00,1475,1512,91,9,1613
2022/8/5,16:00,1477,1510,90,12,1649
2022/8/5,17:00,1442,1461,89,12,1621
2022/8/5,18:00,1404,1417,89,12,1573
2022/8/5,19:00,1346,1360,90,11,1492
2022/8/5,20:00,1276,1287,87,15,1462
2022/8/5,21:00,1195,1203,84,19,1422
2022/8/5,22:00,1132,1125,80,25,1412
2022/8/5,23:00,1069,1053,78,28,1368
最大使用率(%),時間帯
95,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,14:00〜15:00,8/5,16:35,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,14:00〜15:00,8/5,16:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1368,18:00〜19:00,8/5,16:35,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1266,18:00〜19:00,8/5,16:35
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/5,0:00,1014,0
2022/8/5,0:05,1014,0
2022/8/5,0:10,1009,0
2022/8/5,0:15,997,0
2022/8/5,0:20,991,0
2022/8/5,0:25,981,0
2022/8/5,0:30,969,0
2022/8/5,0:35,964,0
2022/8/5,0:40,971,0
2022/8/5,0:45,953,0
2022/8/5,0:50,946,0
2022/8/5,0:55,934,0
2022/8/5,1:00,939,0
2022/8/5,1:05,941,0
2022/8/5,1:10,930,0
2022/8/5,1:15,930,0
2022/8/5,1:20,922,0
2022/8/5,1:25,916,0
2022/8/5,1:30,912,0
2022/8/5,1:35,904,0
2022/8/5,1:40,905,0
2022/8/5,1:45,915,0
2022/8/5,1:50,908,0
2022/8/5,1:55,910,0
2022/8/5,2:00,902,0
2022/8/5,2:05,909,0
2022/8/5,2:10,903,0
2022/8/5,2:15,906,0
2022/8/5,2:20,896,0
2022/8/5,2:25,896,0
2022/8/5,2:30,905,0
2022/8/5,2:35,907,0
2022/8/5,2:40,910,0
2022/8/5,2:45,912,0
2022/8/5,2:50,909,0
2022/8/5,2:55,913,0
2022/8/5,3:00,908,0
2022/8/5,3:05,909,0
2022/8/5,3:10,915,0
2022/8/5,3:15,903,0
2022/8/5,3:20,917,0
2022/8/5,3:25,915,0
2022/8/5,3:30,917,0
2022/8/5,3:35,918,0
2022/8/5,3:40,916,0
2022/8/5,3:45,919,0
2022/8/5,3:50,921,0
2022/8/5,3:55,915,0
2022/8/5,4:00,919,0
2022/8/5,4:05,934,0
2022/8/5,4:10,933,0
2022/8/5,4:15,935,0
2022/8/5,4:20,925,0
2022/8/5,4:25,945,0
2022/8/5,4:30,935,0
2022/8/5,4:35,943,0
2022/8/5,4:40,951,0
2022/8/5,4:45,954,0
2022/8/5,4:50,962,0
2022/8/5,4:55,957,0
2022/8/5,5:00,972,0
2022/8/5,5:05,961,0
2022/8/5,5:10,970,0
2022/8/5,5:15,977,0
2022/8/5,5:20,982,0
2022/8/5,5:25,976,0
2022/8/5,5:30,984,0
2022/8/5,5:35,985,0
2022/8/5,5:40,982,1
2022/8/5,5:45,980,2
2022/8/5,5:50,972,4
2022/8/5,5:55,978,8
2022/8/5,6:00,979,12
2022/8/5,6:05,988,16
2022/8/5,6:10,981,22
2022/8/5,6:15,980,27
2022/8/5,6:20,993,33
2022/8/5,6:25,1000,41
2022/8/5,6:30,1007,50
2022/8/5,6:35,998,56
2022/8/5,6:40,1010,65
2022/8/5,6:45,1019,74
2022/8/5,6:50,1013,85
2022/8/5,6:55,1019,92
2022/8/5,7:00,1031,97
2022/8/5,7:05,1045,113
2022/8/5,7:10,1063,118
2022/8/5,7:15,1068,131
2022/8/5,7:20,1084,147
2022/8/5,7:25,1088,164
2022/8/5,7:30,1095,169
2022/8/5,7:35,1111,180
2022/8/5,7:40,1116,184
2022/8/5,7:45,1125,194
2022/8/5,7:50,1132,202
2022/8/5,7:55,1145,212
2022/8/5,8:00,1159,214
2022/8/5,8:05,1174,216
2022/8/5,8:10,1182,227
2022/8/5,8:15,1220,244
2022/8/5,8:20,1247,256
2022/8/5,8:25,1253,265
2022/8/5,8:30,1250,272
2022/8/5,8:35,1269,284
2022/8/5,8:40,1282,296
2022/8/5,8:45,1289,308
2022/8/5,8:50,1302,328
2022/8/5,8:55,1312,340
2022/8/5,9:00,1333,352
2022/8/5,9:05,1357,373
2022/8/5,9:10,1365,395
2022/8/5,9:15,1359,389
2022/8/5,9:20,1353,387
2022/8/5,9:25,1359,399
2022/8/5,9:30,1371,409
2022/8/5,9:35,1379,429
2022/8/5,9:40,1394,437
2022/8/5,9:45,1404,455
2022/8/5,9:50,1392,444
2022/8/5,9:55,1392,449
2022/8/5,10:00,1411,465
2022/8/5,10:05,1409,488
2022/8/5,10:10,1407,492
2022/8/5,10:15,1424,505
2022/8/5,10:20,1448,523
2022/8/5,10:25,1443,508
2022/8/5,10:30,1442,500
2022/8/5,10:35,1445,497
2022/8/5,10:40,1465,507
2022/8/5,10:45,1457,490
2022/8/5,10:50,1461,491
2022/8/5,10:55,1477,509
2022/8/5,11:00,1476,512
2022/8/5,11:05,1463,498
2022/8/5,11:10,1485,512
2022/8/5,11:15,1484,527
2022/8/5,11:20,1515,543
2022/8/5,11:25,1511,535
2022/8/5,11:30,1496,540
2022/8/5,11:35,1494,530
2022/8/5,11:40,1493,526
2022/8/5,11:45,1485,539
2022/8/5,11:50,1473,525
2022/8/5,11:55,1480,548
2022/8/5,12:00,1466,535
2022/8/5,12:05,1424,513
2022/8/5,12:10,1440,520
2022/8/5,12:15,1436,517
2022/8/5,12:20,1453,533
2022/8/5,12:25,1438,519
2022/8/5,12:30,1440,526
2022/8/5,12:35,1448,530
2022/8/5,12:40,1452,536
2022/8/5,12:45,1456,525
2022/8/5,12:50,1479,527
2022/8/5,12:55,1488,525
2022/8/5,13:00,1485,503
2022/8/5,13:05,1485,485
2022/8/5,13:10,1489,467
2022/8/5,13:15,1487,464
2022/8/5,13:20,1497,466
2022/8/5,13:25,1500,470
2022/8/5,13:30,1490,459
2022/8/5,13:35,1504,465
2022/8/5,13:40,1513,472
2022/8/5,13:45,1502,458
2022/8/5,13:50,1479,442
2022/8/5,13:55,1479,444
2022/8/5,14:00,1486,453
2022/8/5,14:05,1494,459
2022/8/5,14:10,1484,447
2022/8/5,14:15,1459,453
2022/8/5,14:20,1443,442
2022/8/5,14:25,1468,462
2022/8/5,14:30,1462,465
2022/8/5,14:35,1471,469
2022/8/5,14:40,1471,469
2022/8/5,14:45,1483,466
2022/8/5,14:50,1487,459
2022/8/5,14:55,1471,450
2022/8/5,15:00,1470,445
2022/8/5,15:05,1470,431
2022/8/5,15:10,1471,426
2022/8/5,15:15,1468,417
2022/8/5,15:20,1483,408
2022/8/5,15:25,1492,412
2022/8/5,15:30,1510,410
2022/8/5,15:35,1503,398
2022/8/5,15:40,1489,381
2022/8/5,15:45,1476,368
2022/8/5,15:50,1476,356
2022/8/5,15:55,1478,348
2022/8/5,16:00,1470,334
2022/8/5,16:05,1466,321
2022/8/5,16:10,1465,318
2022/8/5,16:15,1468,313
2022/8/5,16:20,1491,318
2022/8/5,16:25,1494,313
2022/8/5,16:30,1502,307
2022/8/5,16:35,1486,298
2022/8/5,16:40,1495,296
2022/8/5,16:45,1491,288
2022/8/5,16:50,1496,272
2022/8/5,16:55,1486,259
2022/8/5,17:00,1487,240
2022/8/5,17:05,1473,217
2022/8/5,17:10,1456,207
2022/8/5,17:15,1454,196
2022/8/5,17:20,1453,183
2022/8/5,17:25,1445,173
2022/8/5,17:30,1438,159
2022/8/5,17:35,1438,151
2022/8/5,17:40,1441,140
2022/8/5,17:45,1444,129
2022/8/5,17:50,1435,119
2022/8/5,17:55,1430,108
2022/8/5,18:00,1425,100
2022/8/5,18:05,1419,91
2022/8/5,18:10,1422,82
2022/8/5,18:15,1418,75
2022/8/5,18:20,1413,69
2022/8/5,18:25,1406,58
2022/8/5,18:30,1404,50
2022/8/5,18:35,1402,41
2022/8/5,18:40,1403,33
