2022/8/10 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,14:00〜15:00,8/9,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1575,14:00〜15:00,8/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1541,18:00〜19:00,8/9,22:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1453,18:00〜19:00,8/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/9,0:00,974,988,85,17,1140
2022/8/9,1:00,924,923,90,11,1028
2022/8/9,2:00,905,910,89,13,1018
2022/8/9,3:00,918,920,90,12,1024
2022/8/9,4:00,939,940,90,11,1043
2022/8/9,5:00,965,967,89,12,1086
2022/8/9,6:00,992,990,89,12,1115
2022/8/9,7:00,1084,1068,88,13,1228
2022/8/9,8:00,1253,1219,90,11,1389
2022/8/9,9:00,1395,1376,90,11,1549
2022/8/9,10:00,1460,1465,87,14,1669
2022/8/9,11:00,1516,1531,86,16,1756
2022/8/9,12:00,1480,1533,83,20,1780
2022/8/9,13:00,1508,1569,86,16,1748
2022/8/9,14:00,1521,1575,86,16,1766
2022/8/9,15:00,1514,1560,86,16,1753
2022/8/9,16:00,1529,1566,89,12,1712
2022/8/9,17:00,1489,1530,91,10,1638
2022/8/9,18:00,1438,1473,93,7,1541
2022/8/9,19:00,1379,1391,93,7,1482
2022/8/9,20:00,1302,1311,89,12,1455
2022/8/9,21:00,1220,1228,86,16,1421
2022/8/9,22:00,1147,1142,81,23,1416
2022/8/9,23:00,1080,1061,76,31,1414
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
