2022/6/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00〜15:00,6/4,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,14:00〜15:00,6/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1084,19:00〜20:00,6/4,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
972,19:00〜20:00,6/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/4,0:00,748,748,88,13,846
2022/6/4,1:00,711,708,88,13,805
2022/6/4,2:00,726,725,86,17,848
2022/6/4,3:00,768,771,84,19,914
2022/6/4,4:00,806,813,82,21,978
2022/6/4,5:00,809,810,82,21,981
2022/6/4,6:00,772,777,84,20,923
2022/6/4,7:00,748,750,81,23,921
2022/6/4,8:00,780,780,77,31,1019
2022/6/4,9:00,851,848,71,40,1193
2022/6/4,10:00,919,911,71,42,1302
2022/6/4,11:00,968,967,73,38,1334
2022/6/4,12:00,968,963,73,38,1336
2022/6/4,13:00,974,967,77,31,1272
2022/6/4,14:00,954,981,83,21,1152
2022/6/4,15:00,951,962,86,16,1103
2022/6/4,16:00,949,965,84,20,1136
2022/6/4,17:00,955,960,82,22,1170
2022/6/4,18:00,952,965,85,18,1124
2022/6/4,19:00,938,972,87,16,1084
2022/6/4,20:00,897,916,85,18,1060
2022/6/4,21:00,856,862,83,21,1034
2022/6/4,22:00,817,815,78,29,1049
2022/6/4,23:00,786,772,74,34,1055
最大使用率(%),時間帯
88,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
996,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
907,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/4,0:00,778,0
2022/6/4,0:05,773,0
2022/6/4,0:10,766,0
2022/6/4,0:15,752,0
2022/6/4,0:20,745,0
2022/6/4,0:25,753,0
2022/6/4,0:30,747,0
2022/6/4,0:35,737,0
2022/6/4,0:40,739,0
2022/6/4,0:45,726,0
2022/6/4,0:50,731,0
2022/6/4,0:55,733,0
2022/6/4,1:00,718,0
2022/6/4,1:05,714,0
2022/6/4,1:10,719,0
2022/6/4,1:15,715,0
2022/6/4,1:20,714,0
2022/6/4,1:25,695,0
2022/6/4,1:30,708,0
2022/6/4,1:35,704,0
2022/6/4,1:40,708,0
2022/6/4,1:45,703,0
2022/6/4,1:50,709,0
2022/6/4,1:55,714,0
2022/6/4,2:00,717,0
2022/6/4,2:05,731,0
2022/6/4,2:10,717,0
2022/6/4,2:15,721,0
2022/6/4,2:20,723,0
2022/6/4,2:25,730,0
2022/6/4,2:30,724,0
2022/6/4,2:35,723,0
2022/6/4,2:40,725,0
2022/6/4,2:45,737,0
2022/6/4,2:50,743,0
2022/6/4,2:55,752,0
2022/6/4,3:00,740,0
2022/6/4,3:05,752,0
2022/6/4,3:10,762,0
2022/6/4,3:15,759,0
2022/6/4,3:20,760,0
2022/6/4,3:25,765,0
2022/6/4,3:30,776,0
2022/6/4,3:35,775,0
2022/6/4,3:40,783,0
2022/6/4,3:45,788,0
2022/6/4,3:50,783,0
2022/6/4,3:55,792,0
2022/6/4,4:00,803,0
2022/6/4,4:05,797,0
2022/6/4,4:10,793,0
2022/6/4,4:15,806,0
2022/6/4,4:20,807,0
2022/6/4,4:25,808,0
2022/6/4,4:30,811,0
2022/6/4,4:35,811,0
2022/6/4,4:40,817,0
2022/6/4,4:45,821,0
2022/6/4,4:50,821,0
2022/6/4,4:55,810,0
2022/6/4,5:00,817,0
2022/6/4,5:05,827,0
2022/6/4,5:10,826,0
2022/6/4,5:15,827,0
2022/6/4,5:20,823,1
2022/6/4,5:25,808,4
2022/6/4,5:30,820,8
2022/6/4,5:35,817,14
2022/6/4,5:40,807,20
2022/6/4,5:45,786,26
2022/6/4,5:50,780,35
2022/6/4,5:55,784,44
2022/6/4,6:00,794,55
2022/6/4,6:05,800,65
2022/6/4,6:10,789,77
2022/6/4,6:15,781,89
2022/6/4,6:20,785,101
2022/6/4,6:25,778,114
2022/6/4,6:30,778,125
2022/6/4,6:35,760,135
2022/6/4,6:40,758,148
2022/6/4,6:45,755,166
