2022/3/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,19:00〜20:00,3/19,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,19:00〜20:00,3/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,19:00〜20:00,3/19,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1011,19:00〜20:00,3/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/19,0:00,783,786,85,925
2022/3/19,1:00,778,779,84,926
2022/3/19,2:00,822,824,85,973
2022/3/19,3:00,870,872,87,999
2022/3/19,4:00,896,894,88,1022
2022/3/19,5:00,881,871,88,1002
2022/3/19,6:00,851,860,84,1008
2022/3/19,7:00,847,883,79,1069
2022/3/19,8:00,862,912,78,1110
2022/3/19,9:00,891,915,79,1122
2022/3/19,10:00,895,912,81,1102
2022/3/19,11:00,909,901,84,1082
2022/3/19,12:00,904,878,86,1057
2022/3/19,13:00,928,894,86,1082
2022/3/19,14:00,918,877,87,1057
2022/3/19,15:00,903,869,87,1036
2022/3/19,16:00,896,876,85,1051
2022/3/19,17:00,930,909,87,1065
2022/3/19,18:00,991,975,92,1083
2022/3/19,19:00,993,1006,90,1098
2022/3/19,20:00,966,971,91,1067
2022/3/19,21:00,927,923,90,1031
2022/3/19,22:00,883,880,87,1020
2022/3/19,23:00,841,839,84,1002
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00〜20:00,3/19,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,19:00〜20:00,3/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1070,20:00〜21:00,3/19,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,20:00〜21:00,3/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/19,0:00,818,1
2022/3/19,0:05,811,1
2022/3/19,0:10,808,1
2022/3/19,0:15,792,0
2022/3/19,0:20,794,1
2022/3/19,0:25,785,1
2022/3/19,0:30,782,1
2022/3/19,0:35,774,0
2022/3/19,0:40,765,0
2022/3/19,0:45,766,0
2022/3/19,0:50,767,0
2022/3/19,0:55,773,0
2022/3/19,1:00,778,1
2022/3/19,1:05,775,1
2022/3/19,1:10,773,0
2022/3/19,1:15,774,0
2022/3/19,1:20,774,0
2022/3/19,1:25,771,0
2022/3/19,1:30,768,0
2022/3/19,1:35,773,0
2022/3/19,1:40,788,0
2022/3/19,1:45,787,0
2022/3/19,1:50,790,0
2022/3/19,1:55,786,0
2022/3/19,2:00,801,0
2022/3/19,2:05,812,0
2022/3/19,2:10,812,0
2022/3/19,2:15,808,0
2022/3/19,2:20,807,0
2022/3/19,2:25,813,0
2022/3/19,2:30,827,0
2022/3/19,2:35,831,0
2022/3/19,2:40,832,0
2022/3/19,2:45,832,0
2022/3/19,2:50,837,0
2022/3/19,2:55,846,0
2022/3/19,3:00,851,0
2022/3/19,3:05,850,0
2022/3/19,3:10,859,0
2022/3/19,3:15,868,0
2022/3/19,3:20,874,0
2022/3/19,3:25,873,0
2022/3/19,3:30,876,0
2022/3/19,3:35,879,0
2022/3/19,3:40,884,0
2022/3/19,3:45,883,0
2022/3/19,3:50,885,0
2022/3/19,3:55,885,0
2022/3/19,4:00,881,0
2022/3/19,4:05,885,0
2022/3/19,4:10,899,0
2022/3/19,4:15,901,0
2022/3/19,4:20,888,0
2022/3/19,4:25,902,0
2022/3/19,4:30,900,0
2022/3/19,4:35,892,0
2022/3/19,4:40,897,0
2022/3/19,4:45,894,0
2022/3/19,4:50,895,0
2022/3/19,4:55,901,0
2022/3/19,5:00,892,0
2022/3/19,5:05,896,0
2022/3/19,5:10,899,0
2022/3/19,5:15,897,0
2022/3/19,5:20,895,0
2022/3/19,5:25,883,0
2022/3/19,5:30,882,0
2022/3/19,5:35,884,0
2022/3/19,5:40,871,0
2022/3/19,5:45,867,0
2022/3/19,5:50,851,0
2022/3/19,5:55,864,0
2022/3/19,6:00,863,0
2022/3/19,6:05,866,0
2022/3/19,6:10,861,0
2022/3/19,6:15,850,0
2022/3/19,6:20,857,0
2022/3/19,6:25,858,0
2022/3/19,6:30,845,1
2022/3/19,6:35,847,2
2022/3/19,6:40,849,5
2022/3/19,6:45,844,9
2022/3/19,6:50,850,14
2022/3/19,6:55,853,19
2022/3/19,7:00,837,25
2022/3/19,7:05,849,33
2022/3/19,7:10,859,42
2022/3/19,7:15,850,49
2022/3/19,7:20,856,59
2022/3/19,7:25,850,66
2022/3/19,7:30,849,75
2022/3/19,7:35,855,88
2022/3/19,7:40,844,101
2022/3/19,7:45,842,115
2022/3/19,7:50,861,127
2022/3/19,7:55,858,141
2022/3/19,8:00,858,152
2022/3/19,8:05,862,160
2022/3/19,8:10,868,174
2022/3/19,8:15,868,187
2022/3/19,8:20,870,207
2022/3/19,8:25,863,213
2022/3/19,8:30,854,225
2022/3/19,8:35,857,232
2022/3/19,8:40,861,244
2022/3/19,8:45,872,260
2022/3/19,8:50,882,265
2022/3/19,8:55,881,265
2022/3/19,9:00,887,270
2022/3/19,9:05,885,276
2022/3/19,9:10,877,278
2022/3/19,9:15,878,278
2022/3/19,9:20,881,287
2022/3/19,9:25,885,290
2022/3/19,9:30,893,298
2022/3/19,9:35,907,301
2022/3/19,9:40,905,310
2022/3/19,9:45,888,310
2022/3/19,9:50,909,319
2022/3/19,9:55,896,315
2022/3/19,10:00,904,326
2022/3/19,10:05,903,332
2022/3/19,10:10,886,328
2022/3/19,10:15,896,328
2022/3/19,10:20,896,327
2022/3/19,10:25,892,314
2022/3/19,10:30,874,315
2022/3/19,10:35,895,310
2022/3/19,10:40,899,307
2022/3/19,10:45,905,302
2022/3/19,10:50,891,286
2022/3/19,10:55,893,275
2022/3/19,11:00,896,266
2022/3/19,11:05,913,267
2022/3/19,11:10,926,268
2022/3/19,11:15,940,267
2022/3/19,11:20,945,261
2022/3/19,11:25,918,233
2022/3/19,11:30,919,229
2022/3/19,11:35,928,227
2022/3/19,11:40,912,212
2022/3/19,11:45,900,208
2022/3/19,11:50,906,213
2022/3/19,11:55,900,216
2022/3/19,12:00,910,212
2022/3/19,12:05,908,209
2022/3/19,12:10,916,202
2022/3/19,12:15,904,204
2022/3/19,12:20,905,203
2022/3/19,12:25,906,208
2022/3/19,12:30,910,217
2022/3/19,12:35,918,226
2022/3/19,12:40,915,230
2022/3/19,12:45,920,225
2022/3/19,12:50,907,224
2022/3/19,12:55,908,237
2022/3/19,13:00,920,246
2022/3/19,13:05,930,243
2022/3/19,13:10,941,242
2022/3/19,13:15,936,244
2022/3/19,13:20,936,239
2022/3/19,13:25,935,245
2022/3/19,13:30,913,241
2022/3/19,13:35,935,245
2022/3/19,13:40,940,252
2022/3/19,13:45,935,216
2022/3/19,13:50,927,200
2022/3/19,13:55,921,193
2022/3/19,14:00,916,193
2022/3/19,14:05,919,194
2022/3/19,14:10,920,193
2022/3/19,14:15,917,192
2022/3/19,14:20,926,186
2022/3/19,14:25,929,187
2022/3/19,14:30,932,198
2022/3/19,14:35,922,209
2022/3/19,14:40,912,202
2022/3/19,14:45,922,203
2022/3/19,14:50,912,214
2022/3/19,14:55,930,224
2022/3/19,15:00,932,221
2022/3/19,15:05,928,231
2022/3/19,15:10,927,233
2022/3/19,15:15,920,231
2022/3/19,15:20,914,223
2022/3/19,15:25,910,237
2022/3/19,15:30,899,231
2022/3/19,15:35,896,225
2022/3/19,15:40,884,223
2022/3/19,15:45,888,229
2022/3/19,15:50,904,233
2022/3/19,15:55,899,227
2022/3/19,16:00,905,224
2022/3/19,16:05,890,218
2022/3/19,16:10,896,217
2022/3/19,16:15,895,206
2022/3/19,16:20,892,197
2022/3/19,16:25,893,187
2022/3/19,16:30,910,184
2022/3/19,16:35,908,178
2022/3/19,16:40,911,170
2022/3/19,16:45,902,157
2022/3/19,16:50,913,143
2022/3/19,16:55,924,132
2022/3/19,17:00,913,124
2022/3/19,17:05,926,108
2022/3/19,17:10,915,96
2022/3/19,17:15,929,87
2022/3/19,17:20,935,73
2022/3/19,17:25,933,63
2022/3/19,17:30,935,55
2022/3/19,17:35,927,47
2022/3/19,17:40,942,42
2022/3/19,17:45,951,38
2022/3/19,17:50,962,32
2022/3/19,17:55,960,24
2022/3/19,18:00,957,18
2022/3/19,18:05,980,13
2022/3/19,18:10,982,9
2022/3/19,18:15,986,6
2022/3/19,18:20,982,3
2022/3/19,18:25,991,1
2022/3/19,18:30,996,0
2022/3/19,18:35,996,0
2022/3/19,18:40,994,0
2022/3/19,18:45,998,0
2022/3/19,18:50,1002,0
2022/3/19,18:55,1012,1
2022/3/19,19:00,1004,0
2022/3/19,19:05,996,0
2022/3/19,19:10,1006,0
2022/3/19,19:15,1000,0
2022/3/19,19:20,999,1
2022/3/19,19:25,990,1
2022/3/19,19:30,995,0
2022/3/19,19:35,980,1
2022/3/19,19:40,996,1
2022/3/19,19:45,991,1
2022/3/19,19:50,990,0
2022/3/19,19:55,977,0
2022/3/19,20:00,987,0
2022/3/19,20:05,992,1
2022/3/19,20:10,984,0
2022/3/19,20:15,984,0
2022/3/19,20:20,966,0
2022/3/19,20:25,967,0
2022/3/19,20:30,956,0
2022/3/19,20:35,955,0
2022/3/19,20:40,963,0
2022/3/19,20:45,953,0
2022/3/19,20:50,955,0
2022/3/19,20:55,963,0
2022/3/19,21:00,957,0
2022/3/19,21:05,950,0
2022/3/19,21:10,936,0
2022/3/19,21:15,940,0
2022/3/19,21:20,936,0
2022/3/19,21:25,936,0
2022/3/19,21:30,926,0
2022/3/19,21:35,913,0
2022/3/19,21:40,918,0
2022/3/19,21:45,910,0
2022/3/19,21:50,910,0
2022/3/19,21:55,905,0
2022/3/19,22:00,902,0
2022/3/19,22:05,904,0
2022/3/19,22:10,900,0
2022/3/19,22:15,909,0
2022/3/19,22:20,897,0
2022/3/19,22:25,887,0
2022/3/19,22:30,891,0
2022/3/19,22:35,881,0
2022/3/19,22:40,875,0
2022/3/19,22:45,864,0
2022/3/19,22:50,856,0
2022/3/19,22:55,854,0
2022/3/19,23:00,864,0
2022/3/19,23:05,871,0
2022/3/19,23:10,853,0
2022/3/19,23:15,857,0
2022/3/19,23:20,851,0
2022/3/19,23:25,856,0
2022/3/19,23:30,845,0
2022/3/19,23:35,833,0
2022/3/19,23:40,835,0
2022/3/19,23:45,832,0
2022/3/19,23:50,813,0
2022/3/19,23:55,809,0
