2022/8/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,14:00〜15:00,8/22,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/22,8:55,1246,415
2022/8/22,9:00,1266,431
2022/8/22,9:05,1293,455
2022/8/22,9:10,1308,470
2022/8/22,9:15,1307,476
2022/8/22,9:20,1319,478
2022/8/22,9:25,1317,481
2022/8/22,9:30,1332,500
2022/8/22,9:35,1353,529
2022/8/22,9:40,1359,536
2022/8/22,9:45,1352,538
2022/8/22,9:50,1376,552
2022/8/22,9:55,1375,565
2022/8/22,10:00,1368,559
2022/8/22,10:05,1366,563
2022/8/22,10:10,1388,586
2022/8/22,10:15,1392,596
2022/8/22,10:20,1388,592
2022/8/22,10:25,1398,606
2022/8/22,10:30,1385,597
2022/8/22,10:35,1398,602
2022/8/22,10:40,1417,615
2022/8/22,10:45,1407,605
2022/8/22,10:50,1409,615
2022/8/22,10:55,1438,638
2022/8/22,11:00,1458,653
2022/8/22,11:05,1453,658
2022/8/22,11:10,1459,661
2022/8/22,11:15,1437,653
2022/8/22,11:20,1451,661
2022/8/22,11:25,1473,670
2022/8/22,11:30,1473,668
2022/8/22,11:35,1470,666
2022/8/22,11:40,1447,642
2022/8/22,11:45,1462,645
2022/8/22,11:50,1469,656
2022/8/22,11:55,1454,645
2022/8/22,12:00,1426,649
2022/8/22,12:05,1432,656
2022/8/22,12:10,1448,660
2022/8/22,12:15,1453,672
2022/8/22,12:20,1455,678
2022/8/22,12:25,1454,680
2022/8/22,12:30,1463,682
2022/8/22,12:35,1441,656
2022/8/22,12:40,1421,643
2022/8/22,12:45,1444,647
2022/8/22,12:50,1439,645
2022/8/22,12:55,1454,646
2022/8/22,13:00,1478,662
2022/8/22,13:05,1503,666
2022/8/22,13:10,1489,656
2022/8/22,13:15,1519,659
2022/8/22,13:20,1510,647
2022/8/22,13:25,1517,644
2022/8/22,13:30,1509,634
2022/8/22,13:35,1510,636
2022/8/22,13:40,1488,622
2022/8/22,13:45,1495,627
2022/8/22,13:50,1504,621
2022/8/22,13:55,1498,616
2022/8/22,14:00,1500,607
2022/8/22,14:05,1473,580
2022/8/22,14:10,1476,577
2022/8/22,14:15,1480,575
2022/8/22,14:20,1492,579
2022/8/22,14:25,1477,569
2022/8/22,14:30,1477,557
2022/8/22,14:35,1484,549
2022/8/22,14:40,1481,547
2022/8/22,14:45,1475,532
2022/8/22,14:50,1482,525
2022/8/22,14:55,1495,523
2022/8/22,15:00,1494,531
2022/8/22,15:05,1498,519
2022/8/22,15:10,1481,507
2022/8/22,15:15,1487,494
2022/8/22,15:20,1498,491
2022/8/22,15:25,1500,479
2022/8/22,15:30,1497,474
2022/8/22,15:35,1506,467
2022/8/22,15:40,1502,448
2022/8/22,15:45,1500,427
2022/8/22,15:50,1491,407
2022/8/22,15:55,1496,400
2022/8/22,16:00,1491,386
2022/8/22,16:05,1489,376
2022/8/22,16:10,1487,360
2022/8/22,16:15,1481,341
2022/8/22,16:20,1487,322
2022/8/22,16:25,1486,304
2022/8/22,16:30,1499,291
2022/8/22,16:35,1493,278
2022/8/22,16:40,1482,261
2022/8/22,16:45,1474,248
2022/8/22,16:50,1475,237
2022/8/22,16:55,1458,222
2022/8/22,17:00,1452,207
2022/8/22,17:05,1442,195
2022/8/22,17:10,1441,184
2022/8/22,17:15,1441,169
2022/8/22,17:20,1433,153
2022/8/22,17:25,1438,140
2022/8/22,17:30,1429,130
2022/8/22,17:35,1420,116
2022/8/22,17:40,1419,103
2022/8/22,17:45,1411,94
2022/8/22,17:50,1412,85
2022/8/22,17:55,1404,75
2022/8/22,18:00,1394,67
2022/8/22,18:05,1397,58
2022/8/22,18:10,1389,49
2022/8/22,18:15,1382,39
2022/8/22,18:20,1383,31
2022/8/22,18:25,1379,24
2022/8/22,18:30,1373,17
2022/8/22,18:35,1370,13
2022/8/22,18:40,1372,8
2022/8/22,18:45,1368,5
2022/8/22,18:50,1363,1
2022/8/22,18:55,1356,0
2022/8/22,19:00,1357,0
2022/8/22,19:05,1345,0
2022/8/22,19:10,1344,0
2022/8/22,19:15,1345,0
2022/8/22,19:20,1339,0
2022/8/22,19:25,1340,0
2022/8/22,19:30,1335,0
2022/8/22,19:35,1314,0
2022/8/22,19:40,1317,0
2022/8/22,19:45,1313,0
2022/8/22,19:50,1309,0
2022/8/22,19:55,1298,0
2022/8/22,20:00,1280,0
2022/8/22,20:05,1274,0
2022/8/22,20:10,1258,0
2022/8/22,20:15,1251,0
2022/8/22,20:20,1261,0
2022/8/22,20:25,1256,0
2022/8/22,20:30,1246,0
2022/8/22,20:35,1228,0
2022/8/22,20:40,1228,0
2022/8/22,20:45,1226,0
2022/8/22,20:50,1219,0
2022/8/22,20:55,1215,0
2022/8/22,21:00,1195,0
2022/8/22,21:05,1187,0
2022/8/22,21:10,1190,0
2022/8/22,21:15,1188,0
2022/8/22,21:20,1176,0
2022/8/22,21:25,1167,0
2022/8/22,21:30,1161,0
2022/8/22,21:35,1153,0
2022/8/22,21:40,1159,0
2022/8/22,21:45,1145,0
2022/8/22,21:50,1138,0
2022/8/22,21:55,1129,0
2022/8/22,22:00,1130,0
2022/8/22,22:05,1129,0
2022/8/22,22:10,1133,0
2022/8/22,22:15,1112,0
2022/8/22,22:20,1122,0
2022/8/22,22:25,1117,0
2022/8/22,22:30,1113,0
2022/8/22,22:35,1096,0
2022/8/22,22:40,1089,0
2022/8/22,22:45,1089,0
2022/8/22,22:50,1074,0
2022/8/22,22:55,1064,0
2022/8/22,23:00,1068,0
2022/8/22,23:05,1060,0
2022/8/22,23:10,1057,0
2022/8/22,23:15,1062,0
2022/8/22,23:20,1060,0
2022/8/22,23:25,1042,0
2022/8/22,23:30,1030,0
2022/8/22,23:35,1018,0
2022/8/22,23:40,1023,0
2022/8/22,23:45,1018,0
2022/8/22,23:50,1010,0
2022/8/22,23:55,992,0
