2022/5/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,4:00〜5:00,4/30,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,4:00〜5:00,4/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
949,4:00〜5:00,4/30,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
846,4:00〜5:00,4/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/30,0:00,700,701,89,13,791
2022/4/30,1:00,683,687,86,17,797
2022/4/30,2:00,726,728,83,20,872
2022/4/30,3:00,787,784,84,19,939
2022/4/30,4:00,821,821,86,16,949
2022/4/30,5:00,807,812,85,18,955
2022/4/30,6:00,757,757,78,27,965
2022/4/30,7:00,722,702,78,29,931
2022/4/30,8:00,725,669,74,35,976
2022/4/30,9:00,764,692,72,38,1057
2022/4/30,10:00,792,717,68,47,1162
2022/4/30,11:00,813,741,65,55,1259
2022/4/30,12:00,799,753,63,59,1267
2022/4/30,13:00,798,745,64,56,1244
2022/4/30,14:00,761,722,65,54,1171
2022/4/30,15:00,733,712,70,42,1043
2022/4/30,16:00,761,735,82,23,932
2022/4/30,17:00,795,780,85,18,936
2022/4/30,18:00,827,814,84,19,985
2022/4/30,19:00,839,827,84,18,994
2022/4/30,20:00,812,805,82,22,989
2022/4/30,21:00,772,765,80,25,964
2022/4/30,22:00,744,728,76,32,978
2022/4/30,23:00,713,701,74,35,960
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,19:00〜20:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
913,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
828,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/30,0:00,704,0
2022/4/30,0:05,704,0
2022/4/30,0:10,711,0
2022/4/30,0:15,711,0
2022/4/30,0:20,706,0
2022/4/30,0:25,695,0
2022/4/30,0:30,695,0
2022/4/30,0:35,696,0
2022/4/30,0:40,693,0
2022/4/30,0:45,689,0
2022/4/30,0:50,685,0
2022/4/30,0:55,685,0
2022/4/30,1:00,683,0
2022/4/30,1:05,681,0
2022/4/30,1:10,674,0
2022/4/30,1:15,680,0
2022/4/30,1:20,685,0
2022/4/30,1:25,689,0
2022/4/30,1:30,682,0
2022/4/30,1:35,674,0
2022/4/30,1:40,690,0
2022/4/30,1:45,685,0
2022/4/30,1:50,696,0
2022/4/30,1:55,695,0
2022/4/30,2:00,704,0
2022/4/30,2:05,704,0
2022/4/30,2:10,709,0
2022/4/30,2:15,710,0
2022/4/30,2:20,718,0
2022/4/30,2:25,724,0
2022/4/30,2:30,736,0
2022/4/30,2:35,741,0
2022/4/30,2:40,742,0
2022/4/30,2:45,738,0
2022/4/30,2:50,745,0
2022/4/30,2:55,757,0
2022/4/30,3:00,767,0
2022/4/30,3:05,766,0
2022/4/30,3:10,768,0
2022/4/30,3:15,774,0
2022/4/30,3:20,788,0
2022/4/30,3:25,791,0
2022/4/30,3:30,799,0
2022/4/30,3:35,800,0
2022/4/30,3:40,799,0
2022/4/30,3:45,792,0
2022/4/30,3:50,801,0
2022/4/30,3:55,809,0
2022/4/30,4:00,816,0
2022/4/30,4:05,814,0
2022/4/30,4:10,807,0
2022/4/30,4:15,822,0
2022/4/30,4:20,817,0
2022/4/30,4:25,827,0
2022/4/30,4:30,822,0
2022/4/30,4:35,826,0
2022/4/30,4:40,836,0
2022/4/30,4:45,826,0
2022/4/30,4:50,829,0
2022/4/30,4:55,826,0
2022/4/30,5:00,820,0
2022/4/30,5:05,809,0
2022/4/30,5:10,821,0
2022/4/30,5:15,828,0
2022/4/30,5:20,827,0
2022/4/30,5:25,810,0
2022/4/30,5:30,811,0
2022/4/30,5:35,811,0
2022/4/30,5:40,812,0
2022/4/30,5:45,792,2
2022/4/30,5:50,785,4
2022/4/30,5:55,782,8
2022/4/30,6:00,786,12
2022/4/30,6:05,788,17
2022/4/30,6:10,778,22
2022/4/30,6:15,772,28
2022/4/30,6:20,773,36
2022/4/30,6:25,765,44
2022/4/30,6:30,761,54
2022/4/30,6:35,744,57
2022/4/30,6:40,738,66
2022/4/30,6:45,739,77
2022/4/30,6:50,740,86
2022/4/30,6:55,732,96
2022/4/30,7:00,722,106
2022/4/30,7:05,735,127
2022/4/30,7:10,739,145
2022/4/30,7:15,730,158
2022/4/30,7:20,734,174
2022/4/30,7:25,721,188
2022/4/30,7:30,727,203
2022/4/30,7:35,725,207
2022/4/30,7:40,705,216
2022/4/30,7:45,707,230
2022/4/30,7:50,717,249
2022/4/30,7:55,717,263
2022/4/30,8:00,713,280
2022/4/30,8:05,702,282
2022/4/30,8:10,701,300
2022/4/30,8:15,714,321
2022/4/30,8:20,719,338
2022/4/30,8:25,713,360
2022/4/30,8:30,725,381
2022/4/30,8:35,746,404
2022/4/30,8:40,730,419
2022/4/30,8:45,743,434
2022/4/30,8:50,747,457
2022/4/30,8:55,750,480
2022/4/30,9:00,747,499
2022/4/30,9:05,751,517
2022/4/30,9:10,745,523
2022/4/30,9:15,760,538
2022/4/30,9:20,766,555
2022/4/30,9:25,768,567
2022/4/30,9:30,759,587
2022/4/30,9:35,765,599
2022/4/30,9:40,776,611
2022/4/30,9:45,780,632
2022/4/30,9:50,790,644
2022/4/30,9:55,769,653
2022/4/30,10:00,777,657
2022/4/30,10:05,778,671
2022/4/30,10:10,778,686
2022/4/30,10:15,770,704
2022/4/30,10:20,795,728
2022/4/30,10:25,796,735
2022/4/30,10:30,800,746
2022/4/30,10:35,813,763
2022/4/30,10:40,788,760
2022/4/30,10:45,795,769
2022/4/30,10:50,790,778
2022/4/30,10:55,801,787
2022/4/30,11:00,798,807
2022/4/30,11:05,799,806
2022/4/30,11:10,804,802
2022/4/30,11:15,807,809
2022/4/30,11:20,823,824
2022/4/30,11:25,823,825
2022/4/30,11:30,820,824
2022/4/30,11:35,825,825
2022/4/30,11:40,834,835
2022/4/30,11:45,812,821
2022/4/30,11:50,806,818
2022/4/30,11:55,818,822
2022/4/30,12:00,801,804
2022/4/30,12:05,800,783
2022/4/30,12:10,789,782
2022/4/30,12:15,823,804
2022/4/30,12:20,811,802
2022/4/30,12:25,810,803
2022/4/30,12:30,813,807
2022/4/30,12:35,806,805
2022/4/30,12:40,800,787
2022/4/30,12:45,798,784
2022/4/30,12:50,800,781
2022/4/30,12:55,797,776
2022/4/30,13:00,799,768
2022/4/30,13:05,811,773
2022/4/30,13:10,836,784
2022/4/30,13:15,825,770
2022/4/30,13:20,806,755
2022/4/30,13:25,803,743
2022/4/30,13:30,796,739
2022/4/30,13:35,810,743
2022/4/30,13:40,793,716
2022/4/30,13:45,793,714
2022/4/30,13:50,784,695
2022/4/30,13:55,778,690
2022/4/30,14:00,776,679
2022/4/30,14:05,762,660
2022/4/30,14:10,758,659
2022/4/30,14:15,771,668
2022/4/30,14:20,778,657
2022/4/30,14:25,777,649
2022/4/30,14:30,762,646
2022/4/30,14:35,777,657
2022/4/30,14:40,757,639
2022/4/30,14:45,756,618
2022/4/30,14:50,752,606
2022/4/30,14:55,745,590
2022/4/30,15:00,732,567
2022/4/30,15:05,734,544
2022/4/30,15:10,735,533
2022/4/30,15:15,728,520
2022/4/30,15:20,742,507
2022/4/30,15:25,740,491
2022/4/30,15:30,752,483
2022/4/30,15:35,744,460
2022/4/30,15:40,723,438
2022/4/30,15:45,737,417
2022/4/30,15:50,743,403
2022/4/30,15:55,742,394
2022/4/30,16:00,749,370
2022/4/30,16:05,767,377
2022/4/30,16:10,757,368
2022/4/30,16:15,765,356
2022/4/30,16:20,775,341
2022/4/30,16:25,762,325
2022/4/30,16:30,776,312
2022/4/30,16:35,757,290
2022/4/30,16:40,771,275
2022/4/30,16:45,769,259
2022/4/30,16:50,779,244
2022/4/30,16:55,785,227
2022/4/30,17:00,790,215
2022/4/30,17:05,779,192
2022/4/30,17:10,797,176
2022/4/30,17:15,785,161
2022/4/30,17:20,803,151
2022/4/30,17:25,798,141
2022/4/30,17:30,790,126
2022/4/30,17:35,798,110
2022/4/30,17:40,797,98
2022/4/30,17:45,811,89
2022/4/30,17:50,820,77
2022/4/30,17:55,810,63
2022/4/30,18:00,809,53
2022/4/30,18:05,821,43
2022/4/30,18:10,822,35
2022/4/30,18:15,813,28
2022/4/30,18:20,819,21
2022/4/30,18:25,823,15
2022/4/30,18:30,835,11
2022/4/30,18:35,834,8
2022/4/30,18:40,846,5
2022/4/30,18:45,845,3
2022/4/30,18:50,840,1
2022/4/30,18:55,851,0
2022/4/30,19:00,851,0
2022/4/30,19:05,840,0
2022/4/30,19:10,846,0
2022/4/30,19:15,842,0
2022/4/30,19:20,842,0
2022/4/30,19:25,837,0
2022/4/30,19:30,842,0
2022/4/30,19:35,838,0
2022/4/30,19:40,841,0
2022/4/30,19:45,835,0
2022/4/30,19:50,832,0
2022/4/30,19:55,829,0
2022/4/30,20:00,824,0
2022/4/30,20:05,831,0
2022/4/30,20:10,827,0
2022/4/30,20:15,822,0
2022/4/30,20:20,826,0
2022/4/30,20:25,820,0
2022/4/30,20:30,815,0
2022/4/30,20:35,805,0
2022/4/30,20:40,814,0
2022/4/30,20:45,795,0
2022/4/30,20:50,799,0
2022/4/30,20:55,807,0
2022/4/30,21:00,793,0
2022/4/30,21:05,789,0
2022/4/30,21:10,785,0
2022/4/30,21:15,781,0
2022/4/30,21:20,784,0
2022/4/30,21:25,784,0
2022/4/30,21:30,775,0
2022/4/30,21:35,758,0
2022/4/30,21:40,767,0
2022/4/30,21:45,765,0
2022/4/30,21:50,753,0
2022/4/30,21:55,753,0
2022/4/30,22:00,750,0
2022/4/30,22:05,758,0
2022/4/30,22:10,758,0
2022/4/30,22:15,756,0
2022/4/30,22:20,763,0
2022/4/30,22:25,753,0
2022/4/30,22:30,736,0
2022/4/30,22:35,739,0
2022/4/30,22:40,739,0
2022/4/30,22:45,736,0
2022/4/30,22:50,726,0
2022/4/30,22:55,712,0
2022/4/30,23:00,722,0
2022/4/30,23:05,731,0
2022/4/30,23:10,733,0
2022/4/30,23:15,735,0
2022/4/30,23:20,718,0
2022/4/30,23:25,726,0
2022/4/30,23:30,720,0
2022/4/30,23:35,713,0
2022/4/30,23:40,697,0
2022/4/30,23:45,689,0
2022/4/30,23:50,684,0
2022/4/30,23:55,696,0
