2022/8/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1614,15:00〜16:00,8/19,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1435,15:00〜16:00,8/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1443,18:00〜19:00,8/19,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1341,18:00〜19:00,8/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/19,0:00,864,869,87,15,995
2022/8/19,1:00,820,819,88,14,932
2022/8/19,2:00,818,817,88,14,931
2022/8/19,3:00,842,843,89,12,942
2022/8/19,4:00,872,874,89,12,978
2022/8/19,5:00,902,901,90,11,1001
2022/8/19,6:00,899,915,89,13,1015
2022/8/19,7:00,950,984,85,17,1116
2022/8/19,8:00,1100,1114,89,12,1235
2022/8/19,9:00,1245,1243,90,11,1380
2022/8/19,10:00,1308,1303,90,11,1451
2022/8/19,11:00,1380,1346,92,9,1504
2022/8/19,12:00,1393,1342,92,8,1506
2022/8/19,13:00,1429,1365,93,8,1538
2022/8/19,14:00,1447,1380,93,8,1562
2022/8/19,15:00,1447,1375,90,12,1614
2022/8/19,16:00,1434,1379,89,13,1620
2022/8/19,17:00,1400,1354,91,10,1546
2022/8/19,18:00,1349,1311,93,7,1443
2022/8/19,19:00,1303,1268,92,8,1411
2022/8/19,20:00,1222,1202,87,15,1403
2022/8/19,21:00,1148,1127,84,19,1361
2022/8/19,22:00,1090,1050,83,21,1317
2022/8/19,23:00,1028,973,79,26,1294
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,14:00〜15:00,8/19,17:03,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,14:00〜15:00,8/19,17:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1390,18:00〜19:00,8/19,17:03,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
