2022/8/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,14:00〜15:00,8/27,22:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,14:00〜15:00,8/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
989,4:00〜5:00,8/27,22:46,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
848,4:00〜5:00,8/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/27,0:00,848,851,80,25,1060
2022/8/27,1:00,799,800,80,26,1003
2022/8/27,2:00,793,795,86,16,917
2022/8/27,3:00,812,811,86,16,939
2022/8/27,4:00,839,838,85,18,989
2022/8/27,5:00,856,858,84,19,1022
2022/8/27,6:00,819,857,80,25,1024
2022/8/27,7:00,825,889,77,31,1077
2022/8/27,8:00,886,961,74,35,1200
2022/8/27,9:00,977,1047,70,42,1389
2022/8/27,10:00,1050,1113,69,46,1528
2022/8/27,11:00,1110,1168,74,36,1510
2022/8/27,12:00,1124,1184,73,38,1548
2022/8/27,13:00,1147,1211,74,35,1544
2022/8/27,14:00,1144,1213,74,35,1543
2022/8/27,15:00,1126,1204,74,35,1524
2022/8/27,16:00,1118,1203,76,31,1464
2022/8/27,17:00,1121,1191,79,27,1419
2022/8/27,18:00,1104,1159,82,22,1349
2022/8/27,19:00,1070,1124,80,25,1339
2022/8/27,20:00,1007,1074,77,30,1305
2022/8/27,21:00,952,998,78,29,1225
2022/8/27,22:00,909,933,76,31,1191
2022/8/27,23:00,864,881,73,38,1190
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00〜19:00,8/27,17:25,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,18:00〜19:00,8/27,17:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1367,18:00〜19:00,8/27,17:25,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1146,18:00〜19:00,8/27,17:25
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/27,0:00,884,0
2022/8/27,0:05,876,0
2022/8/27,0:10,887,0
2022/8/27,0:15,863,0
2022/8/27,0:20,859,0
2022/8/27,0:25,843,0
2022/8/27,0:30,850,0
2022/8/27,0:35,839,0
2022/8/27,0:40,834,0
2022/8/27,0:45,831,0
2022/8/27,0:50,826,0
2022/8/27,0:55,824,0
2022/8/27,1:00,822,0
2022/8/27,1:05,824,0
2022/8/27,1:10,813,0
2022/8/27,1:15,797,0
2022/8/27,1:20,795,0
2022/8/27,1:25,792,0
2022/8/27,1:30,803,0
2022/8/27,1:35,798,0
2022/8/27,1:40,799,0
2022/8/27,1:45,784,0
2022/8/27,1:50,802,0
2022/8/27,1:55,790,0
2022/8/27,2:00,773,0
2022/8/27,2:05,791,0
2022/8/27,2:10,790,0
2022/8/27,2:15,785,0
2022/8/27,2:20,789,0
2022/8/27,2:25,806,0
2022/8/27,2:30,801,0
2022/8/27,2:35,788,0
2022/8/27,2:40,803,0
2022/8/27,2:45,811,0
2022/8/27,2:50,796,0
2022/8/27,2:55,804,0
2022/8/27,3:00,800,0
2022/8/27,3:05,812,0
2022/8/27,3:10,807,0
2022/8/27,3:15,808,0
2022/8/27,3:20,808,0
2022/8/27,3:25,812,0
2022/8/27,3:30,820,0
2022/8/27,3:35,813,0
2022/8/27,3:40,823,0
2022/8/27,3:45,821,0
2022/8/27,3:50,809,0
2022/8/27,3:55,820,0
2022/8/27,4:00,824,0
2022/8/27,4:05,827,0
2022/8/27,4:10,827,0
2022/8/27,4:15,828,0
2022/8/27,4:20,828,0
2022/8/27,4:25,840,0
2022/8/27,4:30,833,0
2022/8/27,4:35,841,0
2022/8/27,4:40,847,0
2022/8/27,4:45,858,0
2022/8/27,4:50,857,0
2022/8/27,4:55,861,0
2022/8/27,5:00,861,0
2022/8/27,5:05,871,0
2022/8/27,5:10,866,0
2022/8/27,5:15,854,0
2022/8/27,5:20,869,0
2022/8/27,5:25,861,0
2022/8/27,5:30,858,0
2022/8/27,5:35,853,0
2022/8/27,5:40,862,0
2022/8/27,5:45,852,0
2022/8/27,5:50,852,0
2022/8/27,5:55,840,1
2022/8/27,6:00,841,3
2022/8/27,6:05,847,6
2022/8/27,6:10,824,11
2022/8/27,6:15,824,16
2022/8/27,6:20,823,23
2022/8/27,6:25,828,31
2022/8/27,6:30,822,40
2022/8/27,6:35,817,49
2022/8/27,6:40,808,58
2022/8/27,6:45,819,69
2022/8/27,6:50,817,78
2022/8/27,6:55,808,89
2022/8/27,7:00,801,102
2022/8/27,7:05,816,125
2022/8/27,7:10,828,143
2022/8/27,7:15,828,160
2022/8/27,7:20,830,180
2022/8/27,7:25,832,200
2022/8/27,7:30,838,217
2022/8/27,7:35,832,215
2022/8/27,7:40,830,230
2022/8/27,7:45,831,248
2022/8/27,7:50,830,262
2022/8/27,7:55,835,273
2022/8/27,8:00,837,276
2022/8/27,8:05,849,298
2022/8/27,8:10,855,311
2022/8/27,8:15,852,327
2022/8/27,8:20,883,352
2022/8/27,8:25,892,367
2022/8/27,8:30,912,391
2022/8/27,8:35,898,406
2022/8/27,8:40,903,415
2022/8/27,8:45,903,426
2022/8/27,8:50,922,447
2022/8/27,8:55,936,470
2022/8/27,9:00,937,478
2022/8/27,9:05,951,502
2022/8/27,9:10,960,511
2022/8/27,9:15,977,525
2022/8/27,9:20,976,541
2022/8/27,9:25,968,542
2022/8/27,9:30,984,561
2022/8/27,9:35,976,572
2022/8/27,9:40,1001,596
2022/8/27,9:45,999,598
2022/8/27,9:50,1001,600
2022/8/27,9:55,1005,621
2022/8/27,10:00,1019,639
2022/8/27,10:05,1029,652
2022/8/27,10:10,1035,658
2022/8/27,10:15,1040,667
2022/8/27,10:20,1036,675
2022/8/27,10:25,1054,697
2022/8/27,10:30,1061,704
2022/8/27,10:35,1058,716
2022/8/27,10:40,1063,710
2022/8/27,10:45,1072,724
2022/8/27,10:50,1079,747
2022/8/27,10:55,1079,755
2022/8/27,11:00,1098,775
2022/8/27,11:05,1111,784
2022/8/27,11:10,1108,784
2022/8/27,11:15,1117,793
2022/8/27,11:20,1099,783
2022/8/27,11:25,1110,790
2022/8/27,11:30,1114,796
2022/8/27,11:35,1102,793
2022/8/27,11:40,1120,798
2022/8/27,11:45,1122,806
2022/8/27,11:50,1124,807
2022/8/27,11:55,1132,810
2022/8/27,12:00,1115,798
2022/8/27,12:05,1114,804
2022/8/27,12:10,1121,810
2022/8/27,12:15,1126,826
2022/8/27,12:20,1111,812
2022/8/27,12:25,1127,817
2022/8/27,12:30,1143,834
2022/8/27,12:35,1124,814
2022/8/27,12:40,1107,802
2022/8/27,12:45,1111,796
2022/8/27,12:50,1127,812
2022/8/27,12:55,1145,823
2022/8/27,13:00,1155,824
2022/8/27,13:05,1153,813
2022/8/27,13:10,1162,816
2022/8/27,13:15,1154,810
2022/8/27,13:20,1151,798
2022/8/27,13:25,1160,798
2022/8/27,13:30,1141,789
2022/8/27,13:35,1142,776
2022/8/27,13:40,1150,776
2022/8/27,13:45,1151,771
2022/8/27,13:50,1163,769
2022/8/27,13:55,1149,753
2022/8/27,14:00,1163,748
2022/8/27,14:05,1174,743
2022/8/27,14:10,1165,721
2022/8/27,14:15,1135,690
