2022/1/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,18:00〜19:00,1/30,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1439,18:00〜19:00,1/30,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,1/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/30,0:00,939,0
2022/1/30,0:05,936,0
2022/1/30,0:10,926,0
2022/1/30,0:15,926,0
2022/1/30,0:20,913,0
2022/1/30,0:25,925,0
2022/1/30,0:30,914,0
2022/1/30,0:35,908,0
2022/1/30,0:40,904,0
2022/1/30,0:45,896,0
2022/1/30,0:50,901,0
2022/1/30,0:55,900,0
2022/1/30,1:00,901,0
2022/1/30,1:05,907,0
2022/1/30,1:10,899,0
2022/1/30,1:15,908,0
2022/1/30,1:20,912,0
2022/1/30,1:25,906,0
2022/1/30,1:30,905,0
2022/1/30,1:35,908,0
2022/1/30,1:40,914,0
2022/1/30,1:45,922,0
2022/1/30,1:50,928,0
2022/1/30,1:55,927,0
2022/1/30,2:00,924,0
2022/1/30,2:05,942,0
2022/1/30,2:10,932,0
2022/1/30,2:15,935,0
2022/1/30,2:20,944,0
2022/1/30,2:25,943,0
2022/1/30,2:30,945,0
2022/1/30,2:35,953,0
2022/1/30,2:40,952,0
2022/1/30,2:45,954,0
2022/1/30,2:50,964,0
2022/1/30,2:55,967,0
2022/1/30,3:00,973,0
2022/1/30,3:05,974,0
2022/1/30,3:10,970,0
2022/1/30,3:15,977,0
2022/1/30,3:20,983,0
2022/1/30,3:25,982,0
2022/1/30,3:30,988,0
2022/1/30,3:35,977,0
2022/1/30,3:40,986,0
2022/1/30,3:45,989,0
2022/1/30,3:50,985,0
2022/1/30,3:55,977,0
2022/1/30,4:00,977,0
2022/1/30,4:05,987,0
2022/1/30,4:10,991,0
2022/1/30,4:15,991,0
2022/1/30,4:20,987,0
2022/1/30,4:25,978,0
2022/1/30,4:30,988,0
2022/1/30,4:35,991,0
2022/1/30,4:40,987,0
2022/1/30,4:45,976,0
2022/1/30,4:50,972,0
2022/1/30,4:55,973,0
2022/1/30,5:00,984,0
2022/1/30,5:05,979,0
2022/1/30,5:10,980,0
2022/1/30,5:15,974,0
2022/1/30,5:20,966,0
2022/1/30,5:25,963,0
2022/1/30,5:30,953,0
2022/1/30,5:35,960,0
2022/1/30,5:40,956,0
2022/1/30,5:45,945,0
2022/1/30,5:50,937,0
2022/1/30,5:55,937,0
2022/1/30,6:00,942,0
2022/1/30,6:05,948,0
2022/1/30,6:10,933,0
2022/1/30,6:15,933,0
2022/1/30,6:20,929,0
2022/1/30,6:25,949,0
2022/1/30,6:30,927,0
2022/1/30,6:35,928,0
2022/1/30,6:40,934,0
2022/1/30,6:45,938,0
2022/1/30,6:50,940,0
2022/1/30,6:55,940,0
2022/1/30,7:00,944,0
2022/1/30,7:05,953,0
2022/1/30,7:10,961,0
2022/1/30,7:15,963,0
2022/1/30,7:20,966,0
2022/1/30,7:25,963,1
2022/1/30,7:30,966,4
2022/1/30,7:35,995,6
2022/1/30,7:40,991,10
2022/1/30,7:45,987,16
2022/1/30,7:50,1011,23
2022/1/30,7:55,998,28
2022/1/30,8:00,1007,34
2022/1/30,8:05,1018,42
2022/1/30,8:10,1020,51
2022/1/30,8:15,1023,60
2022/1/30,8:20,1022,68
2022/1/30,8:25,1022,74
2022/1/30,8:30,1032,78
2022/1/30,8:35,1036,82
2022/1/30,8:40,1041,87
2022/1/30,8:45,1023,93
2022/1/30,8:50,1049,104
2022/1/30,8:55,1044,114
2022/1/30,9:00,1044,123
2022/1/30,9:05,1048,130
2022/1/30,9:10,1039,135
2022/1/30,9:15,1043,145
2022/1/30,9:20,1040,157
2022/1/30,9:25,1034,165
2022/1/30,9:30,1039,180
2022/1/30,9:35,1037,188
2022/1/30,9:40,1038,193
2022/1/30,9:45,1033,203
2022/1/30,9:50,1035,207
2022/1/30,9:55,1023,211
2022/1/30,10:00,1028,221
2022/1/30,10:05,1028,227
2022/1/30,10:10,1032,227
2022/1/30,10:15,1028,227
2022/1/30,10:20,1024,227
2022/1/30,10:25,1020,227
2022/1/30,10:30,1037,226
2022/1/30,10:35,1030,224
2022/1/30,10:40,1017,228
2022/1/30,10:45,1007,235
2022/1/30,10:50,1010,243
2022/1/30,10:55,999,249
2022/1/30,11:00,989,262
2022/1/30,11:05,989,281
2022/1/30,11:10,982,291
2022/1/30,11:15,985,308
2022/1/30,11:20,981,320
2022/1/30,11:25,990,329
2022/1/30,11:30,994,329
2022/1/30,11:35,992,334
2022/1/30,11:40,1000,332
2022/1/30,11:45,993,328
2022/1/30,11:50,990,322
2022/1/30,11:55,988,322
2022/1/30,12:00,977,327
2022/1/30,12:05,987,330
2022/1/30,12:10,988,334
2022/1/30,12:15,989,335
2022/1/30,12:20,984,333
2022/1/30,12:25,987,339
2022/1/30,12:30,988,334
2022/1/30,12:35,987,338
2022/1/30,12:40,969,338
2022/1/30,12:45,970,342
2022/1/30,12:50,963,345
2022/1/30,12:55,965,348
2022/1/30,13:00,961,352
2022/1/30,13:05,947,357
2022/1/30,13:10,949,363
2022/1/30,13:15,947,362
2022/1/30,13:20,959,367
2022/1/30,13:25,958,372
2022/1/30,13:30,951,369
2022/1/30,13:35,944,376
2022/1/30,13:40,943,375
2022/1/30,13:45,929,378
2022/1/30,13:50,942,375
2022/1/30,13:55,947,381
2022/1/30,14:00,944,383
2022/1/30,14:05,936,375
2022/1/30,14:10,918,356
2022/1/30,14:15,918,353
2022/1/30,14:20,920,340
2022/1/30,14:25,912,330
2022/1/30,14:30,892,320
2022/1/30,14:35,906,323
2022/1/30,14:40,921,336
2022/1/30,14:45,928,339
2022/1/30,14:50,923,333
2022/1/30,14:55,912,320
2022/1/30,15:00,913,317
2022/1/30,15:05,907,299
2022/1/30,15:10,906,282
2022/1/30,15:15,891,265
2022/1/30,15:20,911,259
2022/1/30,15:25,908,250
2022/1/30,15:30,902,244
2022/1/30,15:35,904,245
2022/1/30,15:40,917,240
2022/1/30,15:45,927,229
2022/1/30,15:50,931,221
2022/1/30,15:55,935,207
2022/1/30,16:00,937,184
2022/1/30,16:05,945,175
2022/1/30,16:10,947,164
2022/1/30,16:15,952,155
2022/1/30,16:20,954,141
2022/1/30,16:25,958,131
2022/1/30,16:30,981,127
2022/1/30,16:35,981,116
2022/1/30,16:40,989,102
2022/1/30,16:45,995,90
2022/1/30,16:50,999,77
2022/1/30,16:55,1012,69
2022/1/30,17:00,1026,60
2022/1/30,17:05,1031,52
2022/1/30,17:10,1044,44
2022/1/30,17:15,1051,35
2022/1/30,17:20,1072,27
2022/1/30,17:25,1081,20
2022/1/30,17:30,1078,13
2022/1/30,17:35,1089,8
2022/1/30,17:40,1093,5
2022/1/30,17:45,1105,2
2022/1/30,17:50,1120,0
2022/1/30,17:55,1130,0
2022/1/30,18:00,1143,0
2022/1/30,18:05,1145,0
2022/1/30,18:10,1160,0
2022/1/30,18:15,1168,0
2022/1/30,18:20,1155,0
2022/1/30,18:25,1172,0
2022/1/30,18:30,1171,0
2022/1/30,18:35,1165,0
2022/1/30,18:40,1162,0
2022/1/30,18:45,1159,0
2022/1/30,18:50,1161,0
2022/1/30,18:55,1163,0
2022/1/30,19:00,1164,0
2022/1/30,19:05,1157,0
2022/1/30,19:10,1160,0
2022/1/30,19:15,1165,0
2022/1/30,19:20,1158,0
2022/1/30,19:25,1142,0
2022/1/30,19:30,1151,0
2022/1/30,19:35,1141,0
2022/1/30,19:40,1155,0
2022/1/30,19:45,1142,0
2022/1/30,19:50,1152,0
2022/1/30,19:55,1139,0
2022/1/30,20:00,1145,0
2022/1/30,20:05,1136,0
2022/1/30,20:10,1136,0
2022/1/30,20:15,1124,0
2022/1/30,20:20,1121,0
2022/1/30,20:25,1124,0
2022/1/30,20:30,1121,0
2022/1/30,20:35,1118,0
2022/1/30,20:40,1102,0
2022/1/30,20:45,1112,0
2022/1/30,20:50,1111,0
2022/1/30,20:55,1111,0
2022/1/30,21:00,1106,0
2022/1/30,21:05,1083,0
2022/1/30,21:10,1090,0
2022/1/30,21:15,1084,0
2022/1/30,21:20,1081,0
2022/1/30,21:25,1073,0
2022/1/30,21:30,1061,0
2022/1/30,21:35,1058,0
2022/1/30,21:40,1054,0
2022/1/30,21:45,1052,0
2022/1/30,21:50,1035,0
2022/1/30,21:55,1027,0
2022/1/30,22:00,1016,0
2022/1/30,22:05,1018,0
2022/1/30,22:10,1010,0
2022/1/30,22:15,1008,0
2022/1/30,22:20,996,0
2022/1/30,22:25,1004,0
2022/1/30,22:30,1000,0
2022/1/30,22:35,983,0
2022/1/30,22:40,981,0
2022/1/30,22:45,966,0
2022/1/30,22:50,965,0
2022/1/30,22:55,963,0
2022/1/30,23:00,953,0
2022/1/30,23:05,958,0
2022/1/30,23:10,945,0
2022/1/30,23:15,948,0
2022/1/30,23:20,952,0
2022/1/30,23:25,940,0
2022/1/30,23:30,933,0
2022/1/30,23:35,930,0
2022/1/30,23:40,931,0
2022/1/30,23:45,924,0
2022/1/30,23:50,909,0
2022/1/30,23:55,899,
