2022/9/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,12:00〜13:00,9/19,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,12:00〜13:00,9/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
983,15:00〜16:00,9/19,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
872,15:00〜16:00,9/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/19,0:00,677,678,73,37,929
2022/9/19,1:00,654,655,72,39,909
2022/9/19,2:00,660,662,76,31,866
2022/9/19,3:00,692,689,80,24,861
2022/9/19,4:00,715,712,83,21,863
2022/9/19,5:00,721,722,82,21,876
2022/9/19,6:00,692,693,77,29,895
2022/9/19,7:00,709,706,79,27,902
2022/9/19,8:00,766,757,83,21,925
2022/9/19,9:00,820,814,86,16,952
2022/9/19,10:00,853,846,88,13,968
2022/9/19,11:00,885,898,84,19,1049
2022/9/19,12:00,912,902,87,15,1047
2022/9/19,13:00,905,899,87,15,1037
2022/9/19,14:00,900,889,88,14,1022
2022/9/19,15:00,882,872,90,11,983
2022/9/19,16:00,891,868,88,14,1016
2022/9/19,17:00,907,881,85,17,1066
2022/9/19,18:00,923,895,86,17,1078
2022/9/19,19:00,898,878,83,21,1083
2022/9/19,20:00,861,843,81,23,1060
2022/9/19,21:00,815,804,78,28,1039
2022/9/19,22:00,777,763,79,26,983
2022/9/19,23:00,741,723,77,31,968
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,16:00〜17:00,,,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1091,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/19,0:00,696,0
2022/9/19,0:05,692,0
2022/9/19,0:10,689,0
2022/9/19,0:15,685,0
2022/9/19,0:20,687,0
2022/9/19,0:25,677,0
2022/9/19,0:30,676,0
2022/9/19,0:35,670,0
2022/9/19,0:40,672,0
2022/9/19,0:45,664,0
2022/9/19,0:50,662,0
2022/9/19,0:55,660,0
2022/9/19,1:00,658,0
2022/9/19,1:05,661,0
2022/9/19,1:10,656,0
2022/9/19,1:15,657,0
2022/9/19,1:20,654,0
2022/9/19,1:25,653,0
2022/9/19,1:30,656,0
2022/9/19,1:35,654,0
2022/9/19,1:40,654,0
2022/9/19,1:45,654,0
2022/9/19,1:50,648,0
2022/9/19,1:55,649,0
2022/9/19,2:00,649,0
2022/9/19,2:05,651,0
2022/9/19,2:10,657,0
2022/9/19,2:15,652,0
2022/9/19,2:20,652,0
2022/9/19,2:25,661,0
2022/9/19,2:30,658,0
2022/9/19,2:35,664,0
2022/9/19,2:40,671,0
2022/9/19,2:45,672,0
2022/9/19,2:50,669,0
2022/9/19,2:55,675,0
2022/9/19,3:00,674,0
2022/9/19,3:05,678,0
2022/9/19,3:10,684,0
2022/9/19,3:15,685,0
2022/9/19,3:20,692,0
2022/9/19,3:25,691,0
2022/9/19,3:30,690,0
2022/9/19,3:35,689,0
2022/9/19,3:40,695,0
2022/9/19,3:45,698,0
2022/9/19,3:50,702,0
2022/9/19,3:55,699,0
2022/9/19,4:00,702,0
2022/9/19,4:05,702,0
2022/9/19,4:10,705,0
2022/9/19,4:15,705,0
2022/9/19,4:20,711,0
2022/9/19,4:25,708,0
2022/9/19,4:30,714,0
2022/9/19,4:35,716,0
2022/9/19,4:40,727,0
2022/9/19,4:45,724,0
2022/9/19,4:50,726,0
2022/9/19,4:55,726,0
2022/9/19,5:00,729,0
2022/9/19,5:05,727,0
2022/9/19,5:10,727,0
2022/9/19,5:15,727,0
2022/9/19,5:20,725,0
2022/9/19,5:25,727,0
2022/9/19,5:30,722,0
2022/9/19,5:35,719,0
2022/9/19,5:40,723,0
2022/9/19,5:45,718,0
2022/9/19,5:50,710,0
2022/9/19,5:55,706,0
2022/9/19,6:00,706,0
2022/9/19,6:05,704,0
2022/9/19,6:10,698,0
2022/9/19,6:15,697,0
2022/9/19,6:20,694,1
2022/9/19,6:25,693,1
2022/9/19,6:30,688,1
2022/9/19,6:35,687,2
2022/9/19,6:40,687,3
2022/9/19,6:45,685,5
2022/9/19,6:50,690,6
2022/9/19,6:55,689,9
2022/9/19,7:00,691,10
2022/9/19,7:05,694,12
2022/9/19,7:10,697,14
2022/9/19,7:15,700,16
2022/9/19,7:20,699,17
2022/9/19,7:25,705,20
2022/9/19,7:30,712,22
2022/9/19,7:35,718,25
2022/9/19,7:40,723,29
2022/9/19,7:45,728,32
2022/9/19,7:50,731,33
2022/9/19,7:55,739,36
2022/9/19,8:00,734,37
2022/9/19,8:05,748,43
2022/9/19,8:10,749,49
2022/9/19,8:15,751,51
2022/9/19,8:20,756,52
2022/9/19,8:25,762,54
2022/9/19,8:30,765,58
2022/9/19,8:35,775,62
2022/9/19,8:40,777,65
2022/9/19,8:45,783,70
2022/9/19,8:50,789,75
2022/9/19,8:55,794,75
2022/9/19,9:00,798,77
2022/9/19,9:05,805,80
2022/9/19,9:10,808,84
2022/9/19,9:15,816,92
2022/9/19,9:20,818,90
2022/9/19,9:25,818,89
2022/9/19,9:30,821,92
2022/9/19,9:35,828,99
2022/9/19,9:40,833,101
2022/9/19,9:45,837,105
2022/9/19,9:50,844,114
2022/9/19,9:55,843,108
2022/9/19,10:00,843,103
2022/9/19,10:05,846,98
2022/9/19,10:10,846,100
2022/9/19,10:15,846,101
2022/9/19,10:20,856,100
2022/9/19,10:25,857,105
2022/9/19,10:30,863,105
2022/9/19,10:35,853,107
2022/9/19,10:40,855,106
2022/9/19,10:45,858,110
2022/9/19,10:50,867,121
2022/9/19,10:55,872,121
2022/9/19,11:00,872,122
2022/9/19,11:05,868,126
2022/9/19,11:10,873,129
2022/9/19,11:15,874,135
2022/9/19,11:20,874,138
2022/9/19,11:25,883,140
2022/9/19,11:30,890,147
2022/9/19,11:35,897,150
2022/9/19,11:40,898,150
2022/9/19,11:45,902,156
2022/9/19,11:50,905,149
2022/9/19,11:55,912,151
2022/9/19,12:00,916,151
2022/9/19,12:05,908,151
2022/9/19,12:10,906,154
2022/9/19,12:15,917,154
2022/9/19,12:20,919,153
2022/9/19,12:25,923,152
2022/9/19,12:30,911,147
2022/9/19,12:35,912,143
2022/9/19,12:40,917,149
2022/9/19,12:45,924,153
2022/9/19,12:50,924,149
2022/9/19,12:55,906,137
2022/9/19,13:00,898,130
2022/9/19,13:05,901,129
2022/9/19,13:10,904,129
2022/9/19,13:15,908,129
2022/9/19,13:20,902,134
2022/9/19,13:25,911,140
2022/9/19,13:30,908,138
2022/9/19,13:35,905,135
2022/9/19,13:40,904,134
2022/9/19,13:45,907,136
2022/9/19,13:50,905,137
2022/9/19,13:55,912,138
2022/9/19,14:00,921,133
2022/9/19,14:05,914,129
2022/9/19,14:10,916,125
2022/9/19,14:15,909,118
2022/9/19,14:20,908,115
2022/9/19,14:25,906,112
2022/9/19,14:30,895,106
2022/9/19,14:35,891,107
2022/9/19,14:40,900,106
2022/9/19,14:45,893,103
2022/9/19,14:50,888,101
2022/9/19,14:55,887,99
2022/9/19,15:00,886,100
2022/9/19,15:05,883,96
2022/9/19,15:10,886,96
2022/9/19,15:15,888,93
2022/9/19,15:20,876,88
2022/9/19,15:25,879,87
2022/9/19,15:30,884,88
2022/9/19,15:35,887,87
2022/9/19,15:40,885,83
2022/9/19,15:45,884,80
2022/9/19,15:50,886,79
2022/9/19,15:55,887,77
2022/9/19,16:00,879,73
2022/9/19,16:05,883,73
2022/9/19,16:10,890,72
2022/9/19,16:15,895,70
2022/9/19,16:20,897,66
2022/9/19,16:25,898,60
2022/9/19,16:30,893,58
2022/9/19,16:35,898,53
2022/9/19,16:40,906,53
2022/9/19,16:45,902,50
2022/9/19,16:50,899,48
2022/9/19,16:55,892,46
2022/9/19,17:00,905,44
2022/9/19,17:05,893,41
2022/9/19,17:10,903,39
2022/9/19,17:15,909,37
2022/9/19,17:20,902,35
2022/9/19,17:25,910,33
2022/9/19,17:30,916,30
2022/9/19,17:35,919,29
2022/9/19,17:40,909,27
2022/9/19,17:45,913,22
2022/9/19,17:50,912,19
2022/9/19,17:55,920,17
2022/9/19,18:00,924,13
2022/9/19,18:05,916,10
2022/9/19,18:10,922,7
2022/9/19,18:15,922,4
2022/9/19,18:20,928,2
2022/9/19,18:25,924,2
2022/9/19,18:30,921,1
2022/9/19,18:35,925,0
2022/9/19,18:40,925,0
2022/9/19,18:45,926,0
2022/9/19,18:50,924,0
2022/9/19,18:55,921,0
2022/9/19,19:00,914,0
2022/9/19,19:05,909,1
2022/9/19,19:10,898,1
2022/9/19,19:15,900,1
2022/9/19,19:20,899,1
2022/9/19,19:25,902,1
2022/9/19,19:30,897,1
2022/9/19,19:35,896,1
2022/9/19,19:40,889,1
2022/9/19,19:45,898,1
2022/9/19,19:50,892,1
2022/9/19,19:55,886,1
2022/9/19,20:00,880,0
2022/9/19,20:05,867,0
2022/9/19,20:10,875,0
2022/9/19,20:15,873,0
2022/9/19,20:20,871,0
2022/9/19,20:25,860,0
2022/9/19,20:30,861,0
2022/9/19,20:35,861,0
2022/9/19,20:40,859,0
2022/9/19,20:45,858,0
2022/9/19,20:50,846,0
2022/9/19,20:55,845,0
2022/9/19,21:00,841,0
2022/9/19,21:05,844,0
2022/9/19,21:10,832,0
2022/9/19,21:15,828,0
2022/9/19,21:20,821,0
2022/9/19,21:25,823,0
2022/9/19,21:30,818,0
2022/9/19,21:35,806,0
2022/9/19,21:40,803,0
2022/9/19,21:45,800,0
2022/9/19,21:50,803,0
2022/9/19,21:55,801,0
2022/9/19,22:00,788,0
2022/9/19,22:05,794,0
2022/9/19,22:10,790,0
2022/9/19,22:15,792,0
2022/9/19,22:20,787,0
2022/9/19,22:25,775,0
2022/9/19,22:30,776,0
2022/9/19,22:35,772,0
2022/9/19,22:40,773,0
2022/9/19,22:45,774,0
2022/9/19,22:50,764,0
2022/9/19,22:55,764,0
2022/9/19,23:00,763,0
2022/9/19,23:05,761,0
2022/9/19,23:10,749,0
2022/9/19,23:15,750,0
2022/9/19,23:20,744,0
2022/9/19,23:25,741,0
2022/9/19,23:30,750,0
2022/9/19,23:35,739,0
2022/9/19,23:40,735,0
2022/9/19,23:45,732,0
2022/9/19,23:50,727,0
2022/9/19,23:55,717,0
