2022/9/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,13:00〜14:00,9/7,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1155,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/7,0:00,828,0
2022/9/7,0:05,824,0
2022/9/7,0:10,818,0
2022/9/7,0:15,816,0
2022/9/7,0:20,807,0
2022/9/7,0:25,790,0
2022/9/7,0:30,787,0
2022/9/7,0:35,796,0
2022/9/7,0:40,791,0
2022/9/7,0:45,774,0
2022/9/7,0:50,781,0
2022/9/7,0:55,766,0
2022/9/7,1:00,778,0
2022/9/7,1:05,771,0
2022/9/7,1:10,766,0
2022/9/7,1:15,774,0
2022/9/7,1:20,768,0
2022/9/7,1:25,771,0
2022/9/7,1:30,750,0
2022/9/7,1:35,759,0
2022/9/7,1:40,756,0
2022/9/7,1:45,757,0
2022/9/7,1:50,753,0
2022/9/7,1:55,751,0
2022/9/7,2:00,756,0
2022/9/7,2:05,763,0
2022/9/7,2:10,758,0
2022/9/7,2:15,752,0
2022/9/7,2:20,761,0
2022/9/7,2:25,760,0
2022/9/7,2:30,769,0
2022/9/7,2:35,770,0
2022/9/7,2:40,779,0
2022/9/7,2:45,768,0
2022/9/7,2:50,782,0
2022/9/7,2:55,783,0
2022/9/7,3:00,782,0
2022/9/7,3:05,776,0
2022/9/7,3:10,790,0
2022/9/7,3:15,793,0
2022/9/7,3:20,799,0
2022/9/7,3:25,802,0
2022/9/7,3:30,795,0
2022/9/7,3:35,795,0
2022/9/7,3:40,807,0
2022/9/7,3:45,814,0
2022/9/7,3:50,815,0
2022/9/7,3:55,808,0
2022/9/7,4:00,819,0
2022/9/7,4:05,828,0
2022/9/7,4:10,831,0
2022/9/7,4:15,827,0
2022/9/7,4:20,821,0
2022/9/7,4:25,827,0
2022/9/7,4:30,832,0
2022/9/7,4:35,845,0
2022/9/7,4:40,848,0
2022/9/7,4:45,849,0
2022/9/7,4:50,864,0
2022/9/7,4:55,867,0
2022/9/7,5:00,870,0
2022/9/7,5:05,867,0
2022/9/7,5:10,865,0
2022/9/7,5:15,858,0
2022/9/7,5:20,864,0
2022/9/7,5:25,873,0
2022/9/7,5:30,872,0
2022/9/7,5:35,869,0
2022/9/7,5:40,864,0
2022/9/7,5:45,861,0
2022/9/7,5:50,861,0
2022/9/7,5:55,862,0
2022/9/7,6:00,858,1
2022/9/7,6:05,858,4
2022/9/7,6:10,857,7
2022/9/7,6:15,865,14
2022/9/7,6:20,856,18
2022/9/7,6:25,862,24
2022/9/7,6:30,852,33
2022/9/7,6:35,849,39
2022/9/7,6:40,852,51
2022/9/7,6:45,855,64
2022/9/7,6:50,847,77
2022/9/7,6:55,848,92
2022/9/7,7:00,853,103
2022/9/7,7:05,861,109
2022/9/7,7:10,856,125
2022/9/7,7:15,857,139
2022/9/7,7:20,865,158
2022/9/7,7:25,862,177
2022/9/7,7:30,856,186
2022/9/7,7:35,865,208
2022/9/7,7:40,867,226
2022/9/7,7:45,865,242
2022/9/7,7:50,871,264
2022/9/7,7:55,885,287
2022/9/7,8:00,903,309
2022/9/7,8:05,921,318
2022/9/7,8:10,924,337
2022/9/7,8:15,927,350
2022/9/7,8:20,936,361
2022/9/7,8:25,956,385
2022/9/7,8:30,966,397
2022/9/7,8:35,943,403
2022/9/7,8:40,964,418
2022/9/7,8:45,961,432
2022/9/7,8:50,968,442
2022/9/7,8:55,989,466
2022/9/7,9:00,1004,489
2022/9/7,9:05,1009,497
2022/9/7,9:10,1012,513
2022/9/7,9:15,1017,528
2022/9/7,9:20,1026,541
2022/9/7,9:25,1027,557
2022/9/7,9:30,1031,567
2022/9/7,9:35,1036,577
2022/9/7,9:40,1049,593
2022/9/7,9:45,1042,607
2022/9/7,9:50,1074,623
2022/9/7,9:55,1071,634
2022/9/7,10:00,1077,649
2022/9/7,10:05,1080,658
2022/9/7,10:10,1072,658
2022/9/7,10:15,1067,655
2022/9/7,10:20,1074,670
2022/9/7,10:25,1085,688
2022/9/7,10:30,1085,702
2022/9/7,10:35,1104,714
2022/9/7,10:40,1105,720
2022/9/7,10:45,1101,723
2022/9/7,10:50,1107,730
2022/9/7,10:55,1111,739
2022/9/7,11:00,1108,735
2022/9/7,11:05,1120,751
2022/9/7,11:10,1117,764
2022/9/7,11:15,1132,779
2022/9/7,11:20,1143,780
2022/9/7,11:25,1146,787
2022/9/7,11:30,1137,786
2022/9/7,11:35,1154,808
2022/9/7,11:40,1170,815
2022/9/7,11:45,1162,817
2022/9/7,11:50,1149,804
2022/9/7,11:55,1155,808
2022/9/7,12:00,1144,799
2022/9/7,12:05,1140,806
2022/9/7,12:10,1136,805
2022/9/7,12:15,1131,803
2022/9/7,12:20,1121,803
2022/9/7,12:25,1133,812
2022/9/7,12:30,1145,821
2022/9/7,12:35,1139,813
2022/9/7,12:40,1141,807
2022/9/7,12:45,1142,794
2022/9/7,12:50,1147,789
2022/9/7,12:55,1143,773
2022/9/7,13:00,1139,760
2022/9/7,13:05,1141,741
2022/9/7,13:10,1156,736
2022/9/7,13:15,1177,748
2022/9/7,13:20,1179,731
2022/9/7,13:25,1175,724
2022/9/7,13:30,1163,714
2022/9/7,13:35,1168,704
2022/9/7,13:40,1154,687
2022/9/7,13:45,1151,673
2022/9/7,13:50,1160,671
2022/9/7,13:55,1167,674
2022/9/7,14:00,1168,670
2022/9/7,14:05,1168,664
2022/9/7,14:10,1170,668
2022/9/7,14:15,1154,649
2022/9/7,14:20,1171,648
2022/9/7,14:25,1188,643
2022/9/7,14:30,1173,634
2022/9/7,14:35,1172,616
2022/9/7,14:40,1146,596
2022/9/7,14:45,1162,601
2022/9/7,14:50,1158,580
2022/9/7,14:55,1151,565
2022/9/7,15:00,1143,548
2022/9/7,15:05,1135,537
2022/9/7,15:10,1133,535
2022/9/7,15:15,1146,539
2022/9/7,15:20,1155,531
2022/9/7,15:25,1158,518
2022/9/7,15:30,1155,492
2022/9/7,15:35,1146,474
2022/9/7,15:40,1153,466
2022/9/7,15:45,1156,453
2022/9/7,15:50,1162,440
2022/9/7,15:55,1162,416
2022/9/7,16:00,1157,396
2022/9/7,16:05,1164,382
2022/9/7,16:10,1161,368
2022/9/7,16:15,1159,354
2022/9/7,16:20,1181,349
2022/9/7,16:25,1169,335
2022/9/7,16:30,1178,319
2022/9/7,16:35,1174,308
2022/9/7,16:40,1172,287
2022/9/7,16:45,1166,264
2022/9/7,16:50,1155,242
2022/9/7,16:55,1145,226
2022/9/7,17:00,1139,209
2022/9/7,17:05,1145,192
2022/9/7,17:10,1138,180
2022/9/7,17:15,1145,167
2022/9/7,17:20,1147,154
2022/9/7,17:25,1144,140
2022/9/7,17:30,1135,123
2022/9/7,17:35,1132,108
2022/9/7,17:40,1120,92
2022/9/7,17:45,1121,80
2022/9/7,17:50,1113,70
2022/9/7,17:55,1115,60
2022/9/7,18:00,1107,49
2022/9/7,18:05,1110,39
2022/9/7,18:10,1107,29
2022/9/7,18:15,1093,20
2022/9/7,18:20,1093,12
2022/9/7,18:25,1090,7
2022/9/7,18:30,1093,5
2022/9/7,18:35,1103,1
2022/9/7,18:40,1094,1
2022/9/7,18:45,1089,0
2022/9/7,18:50,1091,0
2022/9/7,18:55,1090,0
2022/9/7,19:00,1089,0
2022/9/7,19:05,1080,0
2022/9/7,19:10,1072,0
2022/9/7,19:15,1069,0
2022/9/7,19:20,1070,0
2022/9/7,19:25,1057,0
2022/9/7,19:30,1055,0
2022/9/7,19:35,1039,0
2022/9/7,19:40,1047,0
2022/9/7,19:45,1036,0
2022/9/7,19:50,1026,0
2022/9/7,19:55,1027,0
2022/9/7,20:00,1018,0
2022/9/7,20:05,1012,0
2022/9/7,20:10,1010,0
2022/9/7,20:15,1000,0
2022/9/7,20:20,998,0
2022/9/7,20:25,986,0
2022/9/7,20:30,979,0
2022/9/7,20:35,977,0
2022/9/7,20:40,975,0
2022/9/7,20:45,974,0
2022/9/7,20:50,970,0
2022/9/7,20:55,967,0
2022/9/7,21:00,960,0
2022/9/7,21:05,959,0
2022/9/7,21:10,952,0
2022/9/7,21:15,951,0
2022/9/7,21:20,950,0
2022/9/7,21:25,944,0
2022/9/7,21:30,930,0
2022/9/7,21:35,913,0
2022/9/7,21:40,923,0
2022/9/7,21:45,911,0
2022/9/7,21:50,909,0
2022/9/7,21:55,910,0
2022/9/7,22:00,898,0
2022/9/7,22:05,896,0
2022/9/7,22:10,917,0
2022/9/7,22:15,907,0
2022/9/7,22:20,910,0
2022/9/7,22:25,895,0
2022/9/7,22:30,901,0
2022/9/7,22:35,893,0
2022/9/7,22:40,884,0
2022/9/7,22:45,888,0
2022/9/7,22:50,864,0
2022/9/7,22:55,877,0
2022/9/7,23:00,883,0
2022/9/7,23:05,878,0
2022/9/7,23:10,868,0
2022/9/7,23:15,873,0
2022/9/7,23:20,867,0
2022/9/7,23:25,864,0
2022/9/7,23:30,854,0
2022/9/7,23:35,859,0
2022/9/7,23:40,842,0
2022/9/7,23:45,849,0
2022/9/7,23:50,837,0
2022/9/7,23:55,836,0
