2022/3/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00〜19:00,3/23,16:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/23,8:05,1040,77
2022/3/23,8:10,1034,82
2022/3/23,8:15,1038,86
2022/3/23,8:20,1050,88
2022/3/23,8:25,1068,91
2022/3/23,8:30,1073,94
2022/3/23,8:35,1080,92
2022/3/23,8:40,1087,93
2022/3/23,8:45,1081,96
2022/3/23,8:50,1090,95
2022/3/23,8:55,1093,96
2022/3/23,9:00,1095,97
2022/3/23,9:05,1103,98
2022/3/23,9:10,1102,98
2022/3/23,9:15,1103,100
2022/3/23,9:20,1106,103
2022/3/23,9:25,1113,103
2022/3/23,9:30,1123,106
2022/3/23,9:35,1110,103
2022/3/23,9:40,1116,105
2022/3/23,9:45,1118,107
2022/3/23,9:50,1119,106
2022/3/23,9:55,1106,110
2022/3/23,10:00,1109,112
2022/3/23,10:05,1107,111
2022/3/23,10:10,1104,112
2022/3/23,10:15,1105,112
2022/3/23,10:20,1104,114
2022/3/23,10:25,1108,118
2022/3/23,10:30,1113,116
2022/3/23,10:35,1113,115
2022/3/23,10:40,1118,112
2022/3/23,10:45,1110,110
2022/3/23,10:50,1118,109
2022/3/23,10:55,1119,105
2022/3/23,11:00,1121,105
2022/3/23,11:05,1116,103
2022/3/23,11:10,1118,103
2022/3/23,11:15,1114,103
2022/3/23,11:20,1112,105
2022/3/23,11:25,1111,109
2022/3/23,11:30,1109,116
2022/3/23,11:35,1111,118
2022/3/23,11:40,1110,119
2022/3/23,11:45,1112,117
2022/3/23,11:50,1114,116
2022/3/23,11:55,1105,116
2022/3/23,12:00,1105,118
2022/3/23,12:05,1099,119
2022/3/23,12:10,1092,115
2022/3/23,12:15,1081,117
2022/3/23,12:20,1079,117
2022/3/23,12:25,1078,118
2022/3/23,12:30,1080,114
2022/3/23,12:35,1071,112
2022/3/23,12:40,1086,109
2022/3/23,12:45,1075,105
2022/3/23,12:50,1083,101
2022/3/23,12:55,1086,102
2022/3/23,13:00,1096,103
2022/3/23,13:05,1111,101
2022/3/23,13:10,1112,100
2022/3/23,13:15,1117,100
2022/3/23,13:20,1106,99
2022/3/23,13:25,1120,98
2022/3/23,13:30,1121,100
2022/3/23,13:35,1124,101
2022/3/23,13:40,1129,101
2022/3/23,13:45,1128,99
2022/3/23,13:50,1135,95
2022/3/23,13:55,1126,94
2022/3/23,14:00,1133,95
2022/3/23,14:05,1127,95
2022/3/23,14:10,1123,95
2022/3/23,14:15,1125,93
2022/3/23,14:20,1131,92
2022/3/23,14:25,1118,91
2022/3/23,14:30,1122,93
2022/3/23,14:35,1117,100
2022/3/23,14:40,1117,100
2022/3/23,14:45,1115,102
2022/3/23,14:50,1110,103
2022/3/23,14:55,1106,104
2022/3/23,15:00,1110,102
2022/3/23,15:05,1097,99
2022/3/23,15:10,1098,102
2022/3/23,15:15,1104,106
2022/3/23,15:20,1107,102
2022/3/23,15:25,1113,107
2022/3/23,15:30,1118,110
2022/3/23,15:35,1108,106
2022/3/23,15:40,1100,101
2022/3/23,15:45,1105,101
2022/3/23,15:50,1110,102
2022/3/23,15:55,1118,106
2022/3/23,16:00,1113,110
2022/3/23,16:05,1110,116
2022/3/23,16:10,1098,116
2022/3/23,16:15,1098,122
2022/3/23,16:20,1096,121
2022/3/23,16:25,1085,119
2022/3/23,16:30,1100,129
2022/3/23,16:35,1092,127
2022/3/23,16:40,1103,128
2022/3/23,16:45,1098,126
2022/3/23,16:50,1098,121
2022/3/23,16:55,1097,118
2022/3/23,17:00,1089,113
2022/3/23,17:05,1090,108
2022/3/23,17:10,1089,103
2022/3/23,17:15,1093,96
2022/3/23,17:20,1097,87
2022/3/23,17:25,1099,83
2022/3/23,17:30,1092,77
2022/3/23,17:35,1087,68
2022/3/23,17:40,1099,63
2022/3/23,17:45,1103,56
2022/3/23,17:50,1109,49
2022/3/23,17:55,1102,40
2022/3/23,18:00,1103,32
2022/3/23,18:05,1112,25
2022/3/23,18:10,1110,19
2022/3/23,18:15,1118,12
2022/3/23,18:20,1122,8
2022/3/23,18:25,1134,4
2022/3/23,18:30,1141,1
2022/3/23,18:35,1137,1
2022/3/23,18:40,1147,0
2022/3/23,18:45,1143,0
2022/3/23,18:50,1146,0
2022/3/23,18:55,1153,0
2022/3/23,19:00,1150,0
2022/3/23,19:05,1153,0
2022/3/23,19:10,1143,0
2022/3/23,19:15,1145,0
2022/3/23,19:20,1148,0
2022/3/23,19:25,1140,0
2022/3/23,19:30,1138,0
2022/3/23,19:35,1135,0
2022/3/23,19:40,1133,0
2022/3/23,19:45,1135,0
2022/3/23,19:50,1134,0
2022/3/23,19:55,1125,0
2022/3/23,20:00,1124,0
2022/3/23,20:05,1126,0
2022/3/23,20:10,1117,0
2022/3/23,20:15,1108,0
2022/3/23,20:20,1112,0
2022/3/23,20:25,1109,0
2022/3/23,20:30,1110,0
2022/3/23,20:35,1102,0
2022/3/23,20:40,1102,0
2022/3/23,20:45,1105,0
2022/3/23,20:50,1098,0
2022/3/23,20:55,1094,0
2022/3/23,21:00,1088,0
2022/3/23,21:05,1078,0
2022/3/23,21:10,1078,0
2022/3/23,21:15,1071,0
2022/3/23,21:20,1072,0
2022/3/23,21:25,1069,0
2022/3/23,21:30,1060,0
2022/3/23,21:35,1054,0
2022/3/23,21:40,1048,0
2022/3/23,21:45,1039,0
2022/3/23,21:50,1036,0
2022/3/23,21:55,1034,0
2022/3/23,22:00,1007,0
2022/3/23,22:05,1015,0
2022/3/23,22:10,1028,0
2022/3/23,22:15,1016,0
2022/3/23,22:20,1019,0
2022/3/23,22:25,1015,0
2022/3/23,22:30,1005,0
2022/3/23,22:35,994,0
2022/3/23,22:40,997,0
2022/3/23,22:45,994,0
2022/3/23,22:50,989,0
2022/3/23,22:55,966,0
2022/3/23,23:00,975,0
2022/3/23,23:05,971,0
2022/3/23,23:10,973,0
2022/3/23,23:15,972,0
2022/3/23,23:20,970,0
2022/3/23,23:25,960,0
2022/3/23,23:30,963,0
2022/3/23,23:35,959,0
2022/3/23,23:40,946,0
2022/3/23,23:45,940,0
2022/3/23,23:50,928,0
2022/3/23,23:55,913,0
