2022/5/12 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,11:00〜12:00,5/11,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00〜12:00,5/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,10:00〜11:00,5/11,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
941,10:00〜11:00,5/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/11,0:00,734,736,89,13,829
2022/5/11,1:00,721,716,89,12,806
2022/5/11,2:00,755,752,88,13,854
2022/5/11,3:00,811,808,88,14,925
2022/5/11,4:00,845,847,88,14,961
2022/5/11,5:00,845,844,88,13,958
2022/5/11,6:00,817,808,88,14,932
2022/5/11,7:00,819,814,86,16,949
2022/5/11,8:00,885,858,88,14,1006
2022/5/11,9:00,920,913,88,13,1042
2022/5/11,10:00,922,941,87,15,1056
2022/5/11,11:00,919,965,80,25,1145
2022/5/11,12:00,872,932,76,32,1153
2022/5/11,13:00,916,956,78,29,1182
2022/5/11,14:00,927,957,80,24,1153
2022/5/11,15:00,924,941,82,21,1122
2022/5/11,16:00,939,951,84,19,1122
2022/5/11,17:00,942,940,79,26,1187
2022/5/11,18:00,947,954,80,25,1184
2022/5/11,19:00,941,951,79,26,1184
2022/5/11,20:00,895,902,78,29,1153
2022/5/11,21:00,857,851,75,33,1136
2022/5/11,22:00,828,818,74,35,1114
2022/5/11,23:00,794,795,72,38,1099
最大使用率(%),時間帯
89,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00〜19:00,5/11,16:48,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,18:00〜19:00,5/11,16:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1089,18:00〜19:00,5/11,16:48,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,5/11,16:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/11,0:00,764,0
2022/5/11,0:05,756,0
2022/5/11,0:10,754,0
2022/5/11,0:15,748,0
2022/5/11,0:20,734,0
2022/5/11,0:25,728,0
2022/5/11,0:30,726,0
2022/5/11,0:35,730,0
2022/5/11,0:40,718,0
2022/5/11,0:45,718,0
2022/5/11,0:50,721,0
2022/5/11,0:55,721,0
2022/5/11,1:00,723,0
2022/5/11,1:05,709,0
2022/5/11,1:10,714,0
2022/5/11,1:15,715,0
2022/5/11,1:20,720,0
2022/5/11,1:25,719,0
2022/5/11,1:30,711,0
2022/5/11,1:35,716,0
2022/5/11,1:40,720,0
2022/5/11,1:45,721,0
2022/5/11,1:50,719,0
2022/5/11,1:55,720,0
2022/5/11,2:00,737,0
2022/5/11,2:05,743,0
2022/5/11,2:10,742,0
2022/5/11,2:15,729,0
2022/5/11,2:20,741,0
2022/5/11,2:25,752,0
2022/5/11,2:30,759,0
2022/5/11,2:35,755,0
2022/5/11,2:40,759,0
2022/5/11,2:45,770,0
2022/5/11,2:50,779,0
2022/5/11,2:55,781,0
2022/5/11,3:00,777,0
2022/5/11,3:05,775,0
2022/5/11,3:10,791,0
2022/5/11,3:15,796,0
2022/5/11,3:20,799,0
2022/5/11,3:25,807,0
2022/5/11,3:30,820,0
2022/5/11,3:35,813,0
2022/5/11,3:40,825,0
2022/5/11,3:45,823,0
2022/5/11,3:50,835,0
2022/5/11,3:55,835,0
2022/5/11,4:00,838,0
2022/5/11,4:05,834,0
2022/5/11,4:10,836,0
2022/5/11,4:15,844,0
2022/5/11,4:20,844,0
2022/5/11,4:25,861,0
2022/5/11,4:30,858,0
2022/5/11,4:35,849,0
2022/5/11,4:40,853,0
2022/5/11,4:45,859,0
2022/5/11,4:50,852,0
2022/5/11,4:55,836,0
2022/5/11,5:00,843,0
2022/5/11,5:05,847,0
2022/5/11,5:10,847,0
2022/5/11,5:15,853,0
2022/5/11,5:20,846,0
2022/5/11,5:25,854,0
2022/5/11,5:30,848,0
2022/5/11,5:35,843,0
2022/5/11,5:40,841,0
2022/5/11,5:45,826,0
2022/5/11,5:50,819,1
2022/5/11,5:55,825,2
2022/5/11,6:00,824,3
2022/5/11,6:05,824,5
2022/5/11,6:10,827,7
2022/5/11,6:15,823,9
2022/5/11,6:20,827,12
2022/5/11,6:25,817,15
2022/5/11,6:30,809,16
2022/5/11,6:35,812,17
2022/5/11,6:40,815,18
2022/5/11,6:45,813,22
2022/5/11,6:50,809,25
2022/5/11,6:55,810,28
2022/5/11,7:00,811,31
2022/5/11,7:05,818,38
2022/5/11,7:10,810,40
2022/5/11,7:15,809,42
2022/5/11,7:20,816,45
2022/5/11,7:25,812,50
2022/5/11,7:30,810,55
2022/5/11,7:35,825,58
2022/5/11,7:40,826,61
2022/5/11,7:45,829,65
2022/5/11,7:50,844,72
2022/5/11,7:55,829,77
2022/5/11,8:00,835,80
2022/5/11,8:05,858,85
2022/5/11,8:10,853,90
2022/5/11,8:15,865,98
2022/5/11,8:20,874,104
2022/5/11,8:25,880,108
2022/5/11,8:30,892,110
2022/5/11,8:35,891,116
2022/5/11,8:40,906,118
2022/5/11,8:45,910,119
2022/5/11,8:50,906,121
2022/5/11,8:55,909,122
2022/5/11,9:00,918,125
2022/5/11,9:05,917,131
2022/5/11,9:10,911,137
2022/5/11,9:15,929,142
2022/5/11,9:20,917,143
2022/5/11,9:25,922,144
2022/5/11,9:30,922,147
2022/5/11,9:35,925,151
2022/5/11,9:40,918,154
2022/5/11,9:45,926,164
2022/5/11,9:50,927,171
2022/5/11,9:55,928,178
2022/5/11,10:00,920,182
2022/5/11,10:05,918,185
2022/5/11,10:10,905,184
2022/5/11,10:15,911,190
2022/5/11,10:20,917,192
2022/5/11,10:25,917,197
2022/5/11,10:30,922,203
2022/5/11,10:35,930,213
2022/5/11,10:40,925,217
2022/5/11,10:45,931,225
2022/5/11,10:50,927,232
2022/5/11,10:55,926,238
2022/5/11,11:00,934,242
2022/5/11,11:05,929,249
2022/5/11,11:10,932,251
2022/5/11,11:15,928,257
2022/5/11,11:20,928,263
2022/5/11,11:25,925,261
2022/5/11,11:30,913,264
2022/5/11,11:35,909,272
2022/5/11,11:40,916,283
2022/5/11,11:45,907,288
2022/5/11,11:50,908,291
2022/5/11,11:55,902,297
2022/5/11,12:00,884,301
2022/5/11,12:05,885,312
2022/5/11,12:10,890,321
2022/5/11,12:15,877,318
2022/5/11,12:20,870,317
2022/5/11,12:25,861,316
2022/5/11,12:30,857,319
2022/5/11,12:35,858,325
2022/5/11,12:40,863,332
2022/5/11,12:45,868,329
2022/5/11,12:50,875,332
2022/5/11,12:55,880,335
2022/5/11,13:00,894,333
2022/5/11,13:05,920,328
2022/5/11,13:10,918,321
2022/5/11,13:15,914,307
2022/5/11,13:20,914,302
2022/5/11,13:25,916,303
2022/5/11,13:30,924,302
2022/5/11,13:35,926,302
2022/5/11,13:40,920,298
2022/5/11,13:45,925,299
2022/5/11,13:50,935,299
2022/5/11,13:55,928,287
2022/5/11,14:00,929,284
2022/5/11,14:05,926,274
2022/5/11,14:10,934,272
2022/5/11,14:15,929,265
2022/5/11,14:20,928,252
2022/5/11,14:25,926,245
2022/5/11,14:30,928,243
2022/5/11,14:35,931,238
2022/5/11,14:40,928,227
2022/5/11,14:45,923,218
2022/5/11,14:50,929,221
2022/5/11,14:55,930,224
2022/5/11,15:00,926,222
2022/5/11,15:05,919,220
2022/5/11,15:10,921,220
2022/5/11,15:15,932,221
2022/5/11,15:20,938,209
2022/5/11,15:25,933,201
2022/5/11,15:30,933,199
2022/5/11,15:35,924,198
2022/5/11,15:40,927,192
2022/5/11,15:45,930,188
2022/5/11,15:50,934,179
2022/5/11,15:55,931,170
2022/5/11,16:00,937,161
2022/5/11,16:05,937,157
2022/5/11,16:10,947,156
2022/5/11,16:15,939,152
2022/5/11,16:20,942,145
2022/5/11,16:25,943,141
2022/5/11,16:30,943,138
2022/5/11,16:35,949,134
2022/5/11,16:40,950,125
2022/5/11,16:45,948,115
2022/5/11,16:50,946,108
2022/5/11,16:55,944,102
2022/5/11,17:00,942,95
2022/5/11,17:05,949,90
2022/5/11,17:10,940,81
2022/5/11,17:15,940,72
2022/5/11,17:20,948,67
2022/5/11,17:25,954,63
2022/5/11,17:30,950,58
2022/5/11,17:35,947,53
2022/5/11,17:40,949,50
2022/5/11,17:45,942,45
2022/5/11,17:50,945,41
2022/5/11,17:55,939,37
