2022/11/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,18:00〜19:00,10/31,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,10/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
853,3:00〜4:00,10/31,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
756,3:00〜4:00,10/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/31,0:00,666,665,89,12,746
2022/10/31,1:00,655,646,90,11,725
2022/10/31,2:00,695,687,90,11,772
2022/10/31,3:00,767,756,90,11,853
2022/10/31,4:00,815,810,88,14,925
2022/10/31,5:00,831,823,88,14,948
2022/10/31,6:00,829,814,87,15,949
2022/10/31,7:00,821,820,84,19,975
2022/10/31,8:00,812,813,83,20,975
2022/10/31,9:00,831,843,81,23,1024
2022/10/31,10:00,843,872,76,31,1104
2022/10/31,11:00,866,880,74,34,1162
2022/10/31,12:00,837,854,72,40,1168
2022/10/31,13:00,864,874,77,29,1118
2022/10/31,14:00,872,877,81,23,1073
2022/10/31,15:00,892,893,79,26,1127
2022/10/31,16:00,923,931,84,18,1093
2022/10/31,17:00,937,939,87,15,1077
2022/10/31,18:00,957,947,89,12,1070
2022/10/31,19:00,923,912,87,16,1067
2022/10/31,20:00,887,872,84,19,1057
2022/10/31,21:00,843,834,80,24,1048
2022/10/31,22:00,809,803,77,29,1046
2022/10/31,23:00,774,778,75,34,1039
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/31,0:00,678,0
2022/10/31,0:05,677,0
2022/10/31,0:10,688,0
2022/10/31,0:15,674,0
2022/10/31,0:20,679,0
2022/10/31,0:25,664,0
2022/10/31,0:30,654,0
2022/10/31,0:35,658,0
2022/10/31,0:40,659,0
2022/10/31,0:45,649,0
2022/10/31,0:50,653,0
2022/10/31,0:55,659,0
2022/10/31,1:00,650,0
2022/10/31,1:05,659,0
2022/10/31,1:10,651,0
2022/10/31,1:15,655,0
2022/10/31,1:20,652,0
2022/10/31,1:25,652,0
2022/10/31,1:30,662,0
2022/10/31,1:35,645,0
2022/10/31,1:40,656,0
2022/10/31,1:45,659,0
2022/10/31,1:50,664,0
2022/10/31,1:55,669,0
2022/10/31,2:00,669,0
2022/10/31,2:05,678,0
2022/10/31,2:10,682,0
2022/10/31,2:15,687,0
2022/10/31,2:20,675,0
2022/10/31,2:25,686,0
2022/10/31,2:30,697,0
2022/10/31,2:35,705,0
2022/10/31,2:40,716,0
2022/10/31,2:45,703,0
2022/10/31,2:50,725,0
2022/10/31,2:55,724,0
2022/10/31,3:00,737,0
2022/10/31,3:05,736,0
2022/10/31,3:10,733,0
2022/10/31,3:15,757,0
2022/10/31,3:20,763,0
2022/10/31,3:25,770,0
2022/10/31,3:30,769,0
2022/10/31,3:35,786,0
2022/10/31,3:40,773,0
2022/10/31,3:45,786,0
2022/10/31,3:50,795,0
2022/10/31,3:55,789,0
2022/10/31,4:00,784,0
2022/10/31,4:05,811,0
2022/10/31,4:10,805,0
2022/10/31,4:15,817,0
2022/10/31,4:20,807,0
2022/10/31,4:25,821,0
2022/10/31,4:30,818,0
2022/10/31,4:35,828,0
2022/10/31,4:40,821,0
2022/10/31,4:45,819,0
2022/10/31,4:50,831,0
2022/10/31,4:55,835,0
2022/10/31,5:00,834,0
2022/10/31,5:05,831,0
2022/10/31,5:10,831,0
2022/10/31,5:15,829,0
2022/10/31,5:20,833,0
2022/10/31,5:25,836,0
2022/10/31,5:30,831,0
2022/10/31,5:35,833,0
2022/10/31,5:40,826,0
2022/10/31,5:45,831,0
2022/10/31,5:50,826,0
2022/10/31,5:55,829,0
2022/10/31,6:00,825,0
2022/10/31,6:05,835,0
2022/10/31,6:10,833,0
2022/10/31,6:15,828,0
2022/10/31,6:20,823,0
2022/10/31,6:25,827,0
2022/10/31,6:30,821,0
2022/10/31,6:35,834,0
2022/10/31,6:40,824,1
2022/10/31,6:45,832,3
2022/10/31,6:50,823,6
2022/10/31,6:55,830,12
2022/10/31,7:00,828,19
2022/10/31,7:05,832,31
2022/10/31,7:10,826,43
2022/10/31,7:15,827,54
2022/10/31,7:20,833,66
2022/10/31,7:25,830,77
2022/10/31,7:30,820,88
2022/10/31,7:35,808,100
2022/10/31,7:40,812,114
2022/10/31,7:45,810,131
2022/10/31,7:50,818,148
2022/10/31,7:55,813,165
2022/10/31,8:00,812,184
2022/10/31,8:05,817,194
2022/10/31,8:10,821,204
2022/10/31,8:15,811,221
2022/10/31,8:20,815,233
2022/10/31,8:25,813,247
2022/10/31,8:30,815,264
2022/10/31,8:35,824,280
2022/10/31,8:40,819,296
2022/10/31,8:45,809,312
2022/10/31,8:50,814,322
2022/10/31,8:55,825,346
2022/10/31,9:00,821,356
2022/10/31,9:05,824,369
2022/10/31,9:10,821,389
2022/10/31,9:15,823,402
2022/10/31,9:20,821,411
2022/10/31,9:25,825,425
2022/10/31,9:30,827,447
2022/10/31,9:35,836,459
2022/10/31,9:40,833,479
2022/10/31,9:45,841,497
2022/10/31,9:50,849,509
2022/10/31,9:55,843,514
2022/10/31,10:00,858,531
2022/10/31,10:05,841,544
2022/10/31,10:10,848,549
2022/10/31,10:15,831,550
2022/10/31,10:20,840,548
2022/10/31,10:25,835,563
2022/10/31,10:30,834,587
2022/10/31,10:35,845,591
2022/10/31,10:40,859,606
2022/10/31,10:45,851,620
2022/10/31,10:50,833,628
2022/10/31,10:55,861,646
2022/10/31,11:00,856,644
2022/10/31,11:05,863,660
2022/10/31,11:10,846,658
2022/10/31,11:15,847,665
2022/10/31,11:20,863,686
2022/10/31,11:25,873,682
2022/10/31,11:30,863,683
2022/10/31,11:35,878,687
2022/10/31,11:40,869,682
2022/10/31,11:45,879,688
2022/10/31,11:50,883,686
2022/10/31,11:55,880,683
2022/10/31,12:00,867,672
2022/10/31,12:05,840,667
2022/10/31,12:10,834,670
2022/10/31,12:15,822,666
2022/10/31,12:20,827,668
2022/10/31,12:25,822,656
