2022/8/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00〜19:00,8/14,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,8/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1405,18:00〜19:00,8/14,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,18:00〜19:00,8/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/14,0:00,858,861,85,18,1010
2022/8/14,1:00,808,813,85,17,949
2022/8/14,2:00,803,805,87,15,927
2022/8/14,3:00,820,826,87,16,948
2022/8/14,4:00,842,848,86,16,975
2022/8/14,5:00,858,863,86,16,993
2022/8/14,6:00,840,840,85,18,991
2022/8/14,7:00,857,875,78,29,1104
2022/8/14,8:00,939,972,76,32,1243
2022/8/14,9:00,1037,1072,79,27,1317
2022/8/14,10:00,1098,1139,76,31,1442
2022/8/14,11:00,1174,1199,78,28,1507
2022/8/14,12:00,1231,1237,82,22,1507
2022/8/14,13:00,1220,1246,81,24,1510
2022/8/14,14:00,1211,1239,84,19,1443
2022/8/14,15:00,1203,1229,85,18,1418
2022/8/14,16:00,1231,1239,88,13,1397
2022/8/14,17:00,1240,1256,87,16,1433
2022/8/14,18:00,1232,1260,88,14,1405
2022/8/14,19:00,1205,1231,87,14,1379
2022/8/14,20:00,1153,1171,84,19,1370
2022/8/14,21:00,1084,1102,80,25,1350
2022/8/14,22:00,1019,1035,77,29,1319
2022/8/14,23:00,955,961,75,33,1268
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,17:00〜18:00,8/14,16:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,17:00〜18:00,8/14,16:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1430,18:00〜19:00,8/14,16:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1276,18:00〜19:00,8/14,16:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/14,0:00,896,0
2022/8/14,0:05,890,0
2022/8/14,0:10,875,0
2022/8/14,0:15,868,0
2022/8/14,0:20,860,0
2022/8/14,0:25,863,0
2022/8/14,0:30,853,0
2022/8/14,0:35,845,0
2022/8/14,0:40,842,0
2022/8/14,0:45,843,0
2022/8/14,0:50,829,0
2022/8/14,0:55,830,0
2022/8/14,1:00,819,0
2022/8/14,1:05,813,0
2022/8/14,1:10,812,0
2022/8/14,1:15,816,0
2022/8/14,1:20,816,0
2022/8/14,1:25,805,0
2022/8/14,1:30,803,0
2022/8/14,1:35,808,0
2022/8/14,1:40,807,0
2022/8/14,1:45,796,0
2022/8/14,1:50,796,0
2022/8/14,1:55,801,0
2022/8/14,2:00,808,0
2022/8/14,2:05,802,0
2022/8/14,2:10,798,0
2022/8/14,2:15,805,0
2022/8/14,2:20,802,0
2022/8/14,2:25,798,0
2022/8/14,2:30,801,0
2022/8/14,2:35,799,0
2022/8/14,2:40,815,0
2022/8/14,2:45,810,0
2022/8/14,2:50,811,0
2022/8/14,2:55,810,0
2022/8/14,3:00,805,0
2022/8/14,3:05,811,0
2022/8/14,3:10,814,0
2022/8/14,3:15,815,0
2022/8/14,3:20,828,0
2022/8/14,3:25,826,0
2022/8/14,3:30,832,0
2022/8/14,3:35,834,0
2022/8/14,3:40,825,0
2022/8/14,3:45,829,0
2022/8/14,3:50,818,0
2022/8/14,3:55,832,0
2022/8/14,4:00,831,0
2022/8/14,4:05,826,0
2022/8/14,4:10,824,0
2022/8/14,4:15,829,0
2022/8/14,4:20,837,0
2022/8/14,4:25,834,0
2022/8/14,4:30,841,0
2022/8/14,4:35,847,0
