2022/9/25 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00〜19:00,9/24,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,18:00〜19:00,9/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,4:00〜5:00,9/24,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
796,4:00〜5:00,9/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/24,0:00,750,751,89,13,847
2022/9/24,1:00,715,715,88,14,812
2022/9/24,2:00,724,724,89,12,809
2022/9/24,3:00,762,760,90,11,848
2022/9/24,4:00,795,796,89,13,897
2022/9/24,5:00,808,808,89,13,910
2022/9/24,6:00,760,765,87,15,878
2022/9/24,7:00,738,750,76,32,971
2022/9/24,8:00,774,763,77,29,999
2022/9/24,9:00,826,816,76,32,1092
2022/9/24,10:00,889,859,72,40,1242
2022/9/24,11:00,934,907,70,42,1325
2022/9/24,12:00,944,919,71,40,1323
2022/9/24,13:00,944,928,74,35,1270
2022/9/24,14:00,936,918,81,24,1157
2022/9/24,15:00,928,896,81,23,1141
2022/9/24,16:00,940,903,89,13,1059
2022/9/24,17:00,932,929,88,14,1064
2022/9/24,18:00,934,959,85,17,1097
2022/9/24,19:00,904,939,83,21,1094
2022/9/24,20:00,860,893,79,27,1091
2022/9/24,21:00,815,843,74,35,1097
2022/9/24,22:00,779,802,73,38,1072
2022/9/24,23:00,752,766,72,40,1051
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1108,18:00〜19:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/24,0:00,776,0
2022/9/24,0:05,777,0
2022/9/24,0:10,770,0
2022/9/24,0:15,760,0
2022/9/24,0:20,752,0
2022/9/24,0:25,749,0
2022/9/24,0:30,753,0
2022/9/24,0:35,746,0
2022/9/24,0:40,743,0
2022/9/24,0:45,731,0
2022/9/24,0:50,727,0
2022/9/24,0:55,730,0
2022/9/24,1:00,725,0
2022/9/24,1:05,728,0
2022/9/24,1:10,714,0
2022/9/24,1:15,719,0
2022/9/24,1:20,721,0
2022/9/24,1:25,717,0
2022/9/24,1:30,706,0
2022/9/24,1:35,711,0
2022/9/24,1:40,713,0
2022/9/24,1:45,711,0
2022/9/24,1:50,703,0
2022/9/24,1:55,707,0
2022/9/24,2:00,707,0
2022/9/24,2:05,724,0
2022/9/24,2:10,719,0
2022/9/24,2:15,713,0
2022/9/24,2:20,728,0
2022/9/24,2:25,722,0
2022/9/24,2:30,726,0
2022/9/24,2:35,733,0
2022/9/24,2:40,722,0
2022/9/24,2:45,732,0
2022/9/24,2:50,742,0
2022/9/24,2:55,736,0
2022/9/24,3:00,738,0
2022/9/24,3:05,741,0
2022/9/24,3:10,745,0
2022/9/24,3:15,754,0
2022/9/24,3:20,758,0
2022/9/24,3:25,758,0
2022/9/24,3:30,763,0
2022/9/24,3:35,757,0
2022/9/24,3:40,769,0
2022/9/24,3:45,776,0
2022/9/24,3:50,778,0
2022/9/24,3:55,778,0
2022/9/24,4:00,777,0
2022/9/24,4:05,781,0
2022/9/24,4:10,782,0
2022/9/24,4:15,777,0
2022/9/24,4:20,787,0
2022/9/24,4:25,794,0
2022/9/24,4:30,795,0
2022/9/24,4:35,800,0
2022/9/24,4:40,807,0
2022/9/24,4:45,814,0
2022/9/24,4:50,811,0
2022/9/24,4:55,810,0
2022/9/24,5:00,813,0
2022/9/24,5:05,811,0
2022/9/24,5:10,819,0
2022/9/24,5:15,817,0
2022/9/24,5:20,817,0
2022/9/24,5:25,819,0
2022/9/24,5:30,810,0
2022/9/24,5:35,810,0
2022/9/24,5:40,806,0
2022/9/24,5:45,800,0
2022/9/24,5:50,785,0
2022/9/24,5:55,778,0
2022/9/24,6:00,788,0
2022/9/24,6:05,779,0
2022/9/24,6:10,782,1
2022/9/24,6:15,773,2
2022/9/24,6:20,770,6
2022/9/24,6:25,764,10
2022/9/24,6:30,769,18
2022/9/24,6:35,752,23
2022/9/24,6:40,739,30
2022/9/24,6:45,734,39
2022/9/24,6:50,742,49
2022/9/24,6:55,744,59
2022/9/24,7:00,737,67
2022/9/24,7:05,747,73
2022/9/24,7:10,753,83
2022/9/24,7:15,743,91
2022/9/24,7:20,738,101
2022/9/24,7:25,735,110
2022/9/24,7:30,728,126
2022/9/24,7:35,736,138
2022/9/24,7:40,738,150
2022/9/24,7:45,743,167
2022/9/24,7:50,752,177
2022/9/24,7:55,746,181
2022/9/24,8:00,754,194
2022/9/24,8:05,753,205
2022/9/24,8:10,763,223
2022/9/24,8:15,768,250
2022/9/24,8:20,783,276
2022/9/24,8:25,785,289
2022/9/24,8:30,789,304
2022/9/24,8:35,785,313
2022/9/24,8:40,788,319
2022/9/24,8:45,785,337
2022/9/24,8:50,795,350
2022/9/24,8:55,793,373
2022/9/24,9:00,793,380
2022/9/24,9:05,788,401
2022/9/24,9:10,814,438
2022/9/24,9:15,826,454
2022/9/24,9:20,829,470
2022/9/24,9:25,825,475
2022/9/24,9:30,830,496
2022/9/24,9:35,855,520
2022/9/24,9:40,864,540
2022/9/24,9:45,836,548
2022/9/24,9:50,836,571
2022/9/24,9:55,841,588
2022/9/24,10:00,857,607
2022/9/24,10:05,863,625
2022/9/24,10:10,872,640
2022/9/24,10:15,881,652
2022/9/24,10:20,893,664
2022/9/24,10:25,888,667
2022/9/24,10:30,885,670
2022/9/24,10:35,899,690
2022/9/24,10:40,889,707
2022/9/24,10:45,908,719
2022/9/24,10:50,922,732
2022/9/24,10:55,913,727
2022/9/24,11:00,925,745
2022/9/24,11:05,914,741
2022/9/24,11:10,935,760
2022/9/24,11:15,939,764
2022/9/24,11:20,941,768
2022/9/24,11:25,945,781
2022/9/24,11:30,942,778
2022/9/24,11:35,952,776
2022/9/24,11:40,947,766
2022/9/24,11:45,938,758
2022/9/24,11:50,943,759
2022/9/24,11:55,952,769
2022/9/24,12:00,961,767
2022/9/24,12:05,951,771
2022/9/24,12:10,944,760
2022/9/24,12:15,955,766
2022/9/24,12:20,952,753
2022/9/24,12:25,957,746
2022/9/24,12:30,961,755
2022/9/24,12:35,937,735
2022/9/24,12:40,930,730
2022/9/24,12:45,950,739
2022/9/24,12:50,933,727
2022/9/24,12:55,936,730
2022/9/24,13:00,948,721
2022/9/24,13:05,966,726
2022/9/24,13:10,965,706
2022/9/24,13:15,949,683
2022/9/24,13:20,956,670
2022/9/24,13:25,952,663
2022/9/24,13:30,944,643
2022/9/24,13:35,945,631
2022/9/24,13:40,935,618
2022/9/24,13:45,942,615
2022/9/24,13:50,951,620
2022/9/24,13:55,957,610
2022/9/24,14:00,952,600
2022/9/24,14:05,952,585
2022/9/24,14:10,936,574
2022/9/24,14:15,939,563
2022/9/24,14:20,935,550
2022/9/24,14:25,943,545
2022/9/24,14:30,929,540
2022/9/24,14:35,933,518
2022/9/24,14:40,944,509
2022/9/24,14:45,959,503
2022/9/24,14:50,958,483
2022/9/24,14:55,960,477
2022/9/24,15:00,957,469
2022/9/24,15:05,944,455
2022/9/24,15:10,933,439
2022/9/24,15:15,942,422
2022/9/24,15:20,927,398
2022/9/24,15:25,919,372
2022/9/24,15:30,925,367
2022/9/24,15:35,931,364
2022/9/24,15:40,939,354
2022/9/24,15:45,931,347
2022/9/24,15:50,937,333
2022/9/24,15:55,937,326
2022/9/24,16:00,936,313
2022/9/24,16:05,924,304
2022/9/24,16:10,923,289
2022/9/24,16:15,925,273
2022/9/24,16:20,937,251
2022/9/24,16:25,935,233
2022/9/24,16:30,944,229
2022/9/24,16:35,938,220
2022/9/24,16:40,947,203
2022/9/24,16:45,958,188
2022/9/24,16:50,951,174
2022/9/24,16:55,936,158
2022/9/24,17:00,937,140
2022/9/24,17:05,947,126
2022/9/24,17:10,944,115
2022/9/24,17:15,946,102
2022/9/24,17:20,953,90
2022/9/24,17:25,951,76
2022/9/24,17:30,944,62
2022/9/24,17:35,939,50
2022/9/24,17:40,942,38
2022/9/24,17:45,921,27
2022/9/24,17:50,929,18
2022/9/24,17:55,925,11
2022/9/24,18:00,931,7
2022/9/24,18:05,929,4
2022/9/24,18:10,927,1
2022/9/24,18:15,942,0
2022/9/24,18:20,942,0
2022/9/24,18:25,939,0
2022/9/24,18:30,943,0
2022/9/24,18:35,931,0
2022/9/24,18:40,935,0
2022/9/24,18:45,938,0
2022/9/24,18:50,936,0
2022/9/24,18:55,944,0
2022/9/24,19:00,923,0
2022/9/24,19:05,930,0
2022/9/24,19:10,918,0
2022/9/24,19:15,919,0
2022/9/24,19:20,911,0
2022/9/24,19:25,901,0
2022/9/24,19:30,903,0
2022/9/24,19:35,898,0
2022/9/24,19:40,890,0
2022/9/24,19:45,881,0
2022/9/24,19:50,886,0
2022/9/24,19:55,878,0
2022/9/24,20:00,879,0
2022/9/24,20:05,881,0
2022/9/24,20:10,865,0
2022/9/24,20:15,867,0
2022/9/24,20:20,866,0
2022/9/24,20:25,863,0
2022/9/24,20:30,866,0
2022/9/24,20:35,857,0
2022/9/24,20:40,850,0
2022/9/24,20:45,844,0
2022/9/24,20:50,845,0
2022/9/24,20:55,844,0
2022/9/24,21:00,834,0
2022/9/24,21:05,835,0
2022/9/24,21:10,832,0
2022/9/24,21:15,833,0
2022/9/24,21:20,814,0
2022/9/24,21:25,823,0
2022/9/24,21:30,813,0
2022/9/24,21:35,810,0
2022/9/24,21:40,806,0
2022/9/24,21:45,798,0
2022/9/24,21:50,796,0
2022/9/24,21:55,802,0
2022/9/24,22:00,792,0
2022/9/24,22:05,794,0
2022/9/24,22:10,791,0
2022/9/24,22:15,797,0
2022/9/24,22:20,787,0
2022/9/24,22:25,784,0
2022/9/24,22:30,771,0
2022/9/24,22:35,768,0
2022/9/24,22:40,767,0
2022/9/24,22:45,777,0
2022/9/24,22:50,766,0
2022/9/24,22:55,767,0
2022/9/24,23:00,770,0
2022/9/24,23:05,770,0
2022/9/24,23:10,771,0
2022/9/24,23:15,768,0
2022/9/24,23:20,760,0
2022/9/24,23:25,753,0
2022/9/24,23:30,754,0
2022/9/24,23:35,742,0
2022/9/24,23:40,749,0
2022/9/24,23:45,732,0
2022/9/24,23:50,732,0
2022/9/24,23:55,729,0
