2022/3/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,7:00〜8:00,3/9,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,7:00〜8:00,3/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,18:00〜19:00,3/9,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1093,18:00〜19:00,3/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/9,0:00,906,909,75,1209
2022/3/9,1:00,921,921,76,1209
2022/3/9,2:00,974,976,81,1208
2022/3/9,3:00,1019,1025,84,1209
2022/3/9,4:00,1042,1053,86,1215
2022/3/9,5:00,1060,1064,86,1229
2022/3/9,6:00,1124,1127,90,1256
2022/3/9,7:00,1144,1154,85,1346
2022/3/9,8:00,1103,1116,75,1472
2022/3/9,9:00,1060,1082,68,1556
2022/3/9,10:00,1015,1042,63,1611
2022/3/9,11:00,995,1029,61,1636
2022/3/9,12:00,957,977,59,1621
2022/3/9,13:00,957,982,59,1632
2022/3/9,14:00,937,962,61,1532
2022/3/9,15:00,916,946,63,1464
2022/3/9,16:00,948,978,70,1358
2022/3/9,17:00,989,1028,80,1241
2022/3/9,18:00,1059,1093,87,1215
2022/3/9,19:00,1074,1097,89,1208
2022/3/9,20:00,1048,1071,88,1185
2022/3/9,21:00,1013,1032,88,1149
2022/3/9,22:00,968,990,84,1148
2022/3/9,23:00,918,954,80,1149
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,7:00〜8:00,3/9,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1127,7:00〜8:00,3/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1226,6:00〜7:00,3/9,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1109,6:00〜7:00,3/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/9,0:00,920,0
2022/3/9,0:05,921,0
2022/3/9,0:10,919,0
2022/3/9,0:15,919,0
2022/3/9,0:20,910,0
2022/3/9,0:25,903,0
2022/3/9,0:30,891,0
2022/3/9,0:35,895,0
2022/3/9,0:40,894,0
2022/3/9,0:45,900,0
2022/3/9,0:50,899,0
2022/3/9,0:55,898,0
2022/3/9,1:00,895,0
2022/3/9,1:05,898,0
2022/3/9,1:10,908,0
2022/3/9,1:15,911,0
2022/3/9,1:20,911,0
2022/3/9,1:25,911,0
2022/3/9,1:30,909,0
2022/3/9,1:35,927,0
2022/3/9,1:40,938,0
2022/3/9,1:45,932,0
2022/3/9,1:50,943,0
2022/3/9,1:55,947,0
2022/3/9,2:00,953,0
2022/3/9,2:05,955,0
2022/3/9,2:10,954,0
2022/3/9,2:15,962,0
2022/3/9,2:20,967,0
2022/3/9,2:25,976,0
2022/3/9,2:30,980,0
2022/3/9,2:35,983,0
2022/3/9,2:40,991,0
2022/3/9,2:45,1001,0
2022/3/9,2:50,993,0
2022/3/9,2:55,991,0
2022/3/9,3:00,1000,0
2022/3/9,3:05,1017,0
2022/3/9,3:10,1025,0
2022/3/9,3:15,1021,0
2022/3/9,3:20,1022,0
2022/3/9,3:25,1025,0
2022/3/9,3:30,1019,0
2022/3/9,3:35,1025,0
2022/3/9,3:40,1017,0
2022/3/9,3:45,1032,0
2022/3/9,3:50,1028,0
2022/3/9,3:55,1031,0
2022/3/9,4:00,1023,0
2022/3/9,4:05,1034,0
2022/3/9,4:10,1041,0
2022/3/9,4:15,1044,0
2022/3/9,4:20,1038,0
2022/3/9,4:25,1039,0
2022/3/9,4:30,1047,0
2022/3/9,4:35,1046,0
2022/3/9,4:40,1047,0
2022/3/9,4:45,1040,0
2022/3/9,4:50,1055,0
2022/3/9,4:55,1053,0
2022/3/9,5:00,1046,0
2022/3/9,5:05,1054,0
2022/3/9,5:10,1059,0
2022/3/9,5:15,1061,0
2022/3/9,5:20,1061,0
2022/3/9,5:25,1062,0
2022/3/9,5:30,1067,0
2022/3/9,5:35,1061,0
2022/3/9,5:40,1072,0
2022/3/9,5:45,1072,0
2022/3/9,5:50,1074,0
2022/3/9,5:55,1076,0
2022/3/9,6:00,1071,0
2022/3/9,6:05,1098,0
2022/3/9,6:10,1103,0
2022/3/9,6:15,1111,0
2022/3/9,6:20,1103,0
2022/3/9,6:25,1121,0
2022/3/9,6:30,1131,0
2022/3/9,6:35,1136,0
2022/3/9,6:40,1149,0
2022/3/9,6:45,1138,1
2022/3/9,6:50,1142,4
2022/3/9,6:55,1158,9
2022/3/9,7:00,1166,16
