2022/11/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,18:00〜19:00,11/6,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/6,0:00,715,0
2022/11/6,0:05,717,0
2022/11/6,0:10,713,0
2022/11/6,0:15,704,0
2022/11/6,0:20,695,0
2022/11/6,0:25,701,0
2022/11/6,0:30,698,0
2022/11/6,0:35,689,0
2022/11/6,0:40,684,0
2022/11/6,0:45,682,0
2022/11/6,0:50,674,0
2022/11/6,0:55,677,0
2022/11/6,1:00,691,0
2022/11/6,1:05,685,0
2022/11/6,1:10,674,0
2022/11/6,1:15,683,0
2022/11/6,1:20,694,0
2022/11/6,1:25,688,0
2022/11/6,1:30,680,0
2022/11/6,1:35,677,0
2022/11/6,1:40,685,0
2022/11/6,1:45,697,0
2022/11/6,1:50,691,0
2022/11/6,1:55,699,0
2022/11/6,2:00,698,0
2022/11/6,2:05,709,0
2022/11/6,2:10,701,0
2022/11/6,2:15,712,0
2022/11/6,2:20,724,0
2022/11/6,2:25,716,0
2022/11/6,2:30,729,0
2022/11/6,2:35,732,0
2022/11/6,2:40,738,0
2022/11/6,2:45,745,0
2022/11/6,2:50,740,0
2022/11/6,2:55,748,0
2022/11/6,3:00,764,0
2022/11/6,3:05,768,0
2022/11/6,3:10,770,0
2022/11/6,3:15,778,0
2022/11/6,3:20,790,0
2022/11/6,3:25,801,0
2022/11/6,3:30,796,0
2022/11/6,3:35,802,0
2022/11/6,3:40,800,0
2022/11/6,3:45,804,0
2022/11/6,3:50,809,0
2022/11/6,3:55,811,0
2022/11/6,4:00,814,0
2022/11/6,4:05,815,0
2022/11/6,4:10,822,0
2022/11/6,4:15,831,0
2022/11/6,4:20,824,0
2022/11/6,4:25,835,0
2022/11/6,4:30,836,0
2022/11/6,4:35,842,0
2022/11/6,4:40,844,0
2022/11/6,4:45,842,0
2022/11/6,4:50,835,0
2022/11/6,4:55,833,0
2022/11/6,5:00,841,0
2022/11/6,5:05,837,0
2022/11/6,5:10,840,0
2022/11/6,5:15,836,0
2022/11/6,5:20,833,0
2022/11/6,5:25,828,0
2022/11/6,5:30,827,0
2022/11/6,5:35,821,0
2022/11/6,5:40,822,0
2022/11/6,5:45,807,0
2022/11/6,5:50,803,0
2022/11/6,5:55,808,0
2022/11/6,6:00,800,0
2022/11/6,6:05,804,0
2022/11/6,6:10,788,0
2022/11/6,6:15,779,0
2022/11/6,6:20,775,0
2022/11/6,6:25,784,0
2022/11/6,6:30,766,0
2022/11/6,6:35,770,0
2022/11/6,6:40,769,0
2022/11/6,6:45,773,0
2022/11/6,6:50,769,3
2022/11/6,6:55,764,8
2022/11/6,7:00,762,16
2022/11/6,7:05,763,26
2022/11/6,7:10,765,38
2022/11/6,7:15,756,50
2022/11/6,7:20,753,64
2022/11/6,7:25,752,79
2022/11/6,7:30,742,94
2022/11/6,7:35,754,111
2022/11/6,7:40,751,129
2022/11/6,7:45,735,146
2022/11/6,7:50,745,166
2022/11/6,7:55,724,181
2022/11/6,8:00,722,195
2022/11/6,8:05,701,192
2022/11/6,8:10,689,207
2022/11/6,8:15,697,223
2022/11/6,8:20,690,240
2022/11/6,8:25,686,255
2022/11/6,8:30,679,276
2022/11/6,8:35,689,300
2022/11/6,8:40,703,323
2022/11/6,8:45,692,343
2022/11/6,8:50,695,354
2022/11/6,8:55,690,369
2022/11/6,9:00,698,386
2022/11/6,9:05,693,404
2022/11/6,9:10,693,418
2022/11/6,9:15,690,425
2022/11/6,9:20,679,442
2022/11/6,9:25,694,452
2022/11/6,9:30,686,461
2022/11/6,9:35,687,478
2022/11/6,9:40,676,497
2022/11/6,9:45,692,518
2022/11/6,9:50,692,525
2022/11/6,9:55,686,533
2022/11/6,10:00,695,541
2022/11/6,10:05,684,553
2022/11/6,10:10,695,565
2022/11/6,10:15,700,572
2022/11/6,10:20,688,569
2022/11/6,10:25,698,590
2022/11/6,10:30,695,602
2022/11/6,10:35,699,611
2022/11/6,10:40,703,612
2022/11/6,10:45,707,599
2022/11/6,10:50,705,595
2022/11/6,10:55,702,604
2022/11/6,11:00,710,601
2022/11/6,11:05,726,620
2022/11/6,11:10,724,628
2022/11/6,11:15,709,613
2022/11/6,11:20,701,619
2022/11/6,11:25,692,618
2022/11/6,11:30,714,627
2022/11/6,11:35,702,640
2022/11/6,11:40,720,641
2022/11/6,11:45,728,650
2022/11/6,11:50,724,644
2022/11/6,11:55,733,642
2022/11/6,12:00,732,648
2022/11/6,12:05,741,641
2022/11/6,12:10,728,646
2022/11/6,12:15,741,647
2022/11/6,12:20,742,644
2022/11/6,12:25,734,638
2022/11/6,12:30,737,641
2022/11/6,12:35,735,639
2022/11/6,12:40,719,627
2022/11/6,12:45,715,626
2022/11/6,12:50,722,625
2022/11/6,12:55,726,624
2022/11/6,13:00,719,603
2022/11/6,13:05,715,584
2022/11/6,13:10,706,594
2022/11/6,13:15,712,581
2022/11/6,13:20,730,576
2022/11/6,13:25,738,566
2022/11/6,13:30,726,544
2022/11/6,13:35,714,528
2022/11/6,13:40,712,511
2022/11/6,13:45,703,496
2022/11/6,13:50,708,485
2022/11/6,13:55,719,473
2022/11/6,14:00,724,458
2022/11/6,14:05,699,460
2022/11/6,14:10,713,453
2022/11/6,14:15,705,446
2022/11/6,14:20,712,433
2022/11/6,14:25,707,415
2022/11/6,14:30,703,416
2022/11/6,14:35,698,398
2022/11/6,14:40,696,375
2022/11/6,14:45,694,368
2022/11/6,14:50,715,361
2022/11/6,14:55,712,341
2022/11/6,15:00,722,319
2022/11/6,15:05,708,301
2022/11/6,15:10,716,294
2022/11/6,15:15,722,282
2022/11/6,15:20,726,264
2022/11/6,15:25,725,252
2022/11/6,15:30,728,241
2022/11/6,15:35,724,211
2022/11/6,15:40,745,212
2022/11/6,15:45,746,195
2022/11/6,15:50,752,173
2022/11/6,15:55,752,158
2022/11/6,16:00,748,147
2022/11/6,16:05,764,137
2022/11/6,16:10,754,124
2022/11/6,16:15,758,108
2022/11/6,16:20,759,96
2022/11/6,16:25,761,85
2022/11/6,16:30,778,76
2022/11/6,16:35,770,67
2022/11/6,16:40,781,57
2022/11/6,16:45,786,48
2022/11/6,16:50,786,38
2022/11/6,16:55,783,27
2022/11/6,17:00,792,17
2022/11/6,17:05,813,12
2022/11/6,17:10,819,7
2022/11/6,17:15,825,3
2022/11/6,17:20,827,1
2022/11/6,17:25,836,0
2022/11/6,17:30,845,0
2022/11/6,17:35,849,0
2022/11/6,17:40,859,0
2022/11/6,17:45,852,0
2022/11/6,17:50,863,0
2022/11/6,17:55,865,0
2022/11/6,18:00,864,0
2022/11/6,18:05,863,0
2022/11/6,18:10,864,0
2022/11/6,18:15,863,0
2022/11/6,18:20,869,0
2022/11/6,18:25,869,0
2022/11/6,18:30,863,0
2022/11/6,18:35,863,0
2022/11/6,18:40,866,0
2022/11/6,18:45,872,0
2022/11/6,18:50,865,0
2022/11/6,18:55,860,0
2022/11/6,19:00,868,0
2022/11/6,19:05,861,0
2022/11/6,19:10,863,0
2022/11/6,19:15,845,0
2022/11/6,19:20,855,0
2022/11/6,19:25,855,0
2022/11/6,19:30,850,0
2022/11/6,19:35,854,0
2022/11/6,19:40,840,0
2022/11/6,19:45,841,0
2022/11/6,19:50,837,0
2022/11/6,19:55,844,0
2022/11/6,20:00,836,0
2022/11/6,20:05,839,0
2022/11/6,20:10,830,0
2022/11/6,20:15,836,0
2022/11/6,20:20,835,0
2022/11/6,20:25,833,0
2022/11/6,20:30,814,0
2022/11/6,20:35,818,0
2022/11/6,20:40,813,0
2022/11/6,20:45,813,0
2022/11/6,20:50,808,0
2022/11/6,20:55,810,0
2022/11/6,21:00,809,0
2022/11/6,21:05,806,0
2022/11/6,21:10,809,0
2022/11/6,21:15,801,0
2022/11/6,21:20,792,0
2022/11/6,21:25,787,0
2022/11/6,21:30,795,0
2022/11/6,21:35,779,0
2022/11/6,21:40,776,0
2022/11/6,21:45,775,0
2022/11/6,21:50,769,0
2022/11/6,21:55,769,0
2022/11/6,22:00,773,0
2022/11/6,22:05,755,0
2022/11/6,22:10,761,0
2022/11/6,22:15,761,0
2022/11/6,22:20,760,0
2022/11/6,22:25,751,0
2022/11/6,22:30,748,0
2022/11/6,22:35,740,0
2022/11/6,22:40,744,0
2022/11/6,22:45,739,0
2022/11/6,22:50,739,0
2022/11/6,22:55,731,0
2022/11/6,23:00,743,0
2022/11/6,23:05,736,0
2022/11/6,23:10,732,0
2022/11/6,23:15,737,0
2022/11/6,23:20,731,0
2022/11/6,23:25,723,0
2022/11/6,23:30,716,0
2022/11/6,23:35,716,0
2022/11/6,23:40,722,0
2022/11/6,23:45,714,0
2022/11/6,23:50,698,0
2022/11/6,23:55,704,
