2022/12/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00〜19:00,12/14,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,18:00〜19:00,12/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1421,18:00〜19:00,12/14,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1278,18:00〜19:00,12/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/14,0:00,857,856,80,25,1069
2022/12/14,1:00,844,846,79,27,1070
2022/12/14,2:00,889,890,83,21,1073
2022/12/14,3:00,944,949,86,16,1092
2022/12/14,4:00,981,985,88,13,1110
2022/12/14,5:00,1006,1009,89,12,1129
2022/12/14,6:00,1045,1060,88,14,1187
2022/12/14,7:00,1096,1112,87,14,1253
2022/12/14,8:00,1156,1151,88,13,1309
2022/12/14,9:00,1161,1168,87,16,1342
2022/12/14,10:00,1109,1160,83,21,1340
2022/12/14,11:00,1100,1154,83,21,1332
2022/12/14,12:00,1082,1138,79,27,1373
2022/12/14,13:00,1106,1153,78,28,1414
2022/12/14,14:00,1103,1158,78,29,1422
2022/12/14,15:00,1142,1161,85,17,1341
2022/12/14,16:00,1194,1198,87,15,1370
2022/12/14,17:00,1252,1253,89,13,1413
2022/12/14,18:00,1283,1278,90,11,1421
2022/12/14,19:00,1253,1250,89,13,1412
2022/12/14,20:00,1213,1207,87,15,1396
2022/12/14,21:00,1154,1148,83,20,1385
2022/12/14,22:00,1089,1086,81,24,1348
2022/12/14,23:00,1019,1019,77,31,1332
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1384,17:00〜18:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1253,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/14,0:00,891,0
2022/12/14,0:05,884,0
2022/12/14,0:10,871,0
2022/12/14,0:15,871,0
2022/12/14,0:20,864,0
2022/12/14,0:25,864,0
2022/12/14,0:30,851,0
2022/12/14,0:35,850,0
2022/12/14,0:40,839,0
2022/12/14,0:45,837,0
2022/12/14,0:50,832,0
2022/12/14,0:55,844,0
2022/12/14,1:00,836,0
2022/12/14,1:05,831,0
2022/12/14,1:10,833,0
2022/12/14,1:15,833,0
2022/12/14,1:20,844,0
2022/12/14,1:25,842,0
2022/12/14,1:30,837,0
2022/12/14,1:35,842,0
2022/12/14,1:40,850,0
2022/12/14,1:45,851,0
2022/12/14,1:50,862,0
2022/12/14,1:55,853,0
2022/12/14,2:00,863,0
2022/12/14,2:05,872,0
2022/12/14,2:10,871,0
2022/12/14,2:15,868,0
2022/12/14,2:20,876,0
2022/12/14,2:25,882,0
2022/12/14,2:30,898,0
2022/12/14,2:35,898,0
2022/12/14,2:40,893,0
2022/12/14,2:45,914,0
2022/12/14,2:50,915,0
2022/12/14,2:55,923,0
2022/12/14,3:00,920,0
2022/12/14,3:05,929,0
2022/12/14,3:10,939,0
2022/12/14,3:15,938,0
2022/12/14,3:20,957,0
2022/12/14,3:25,949,0
2022/12/14,3:30,950,0
2022/12/14,3:35,952,0
2022/12/14,3:40,954,0
2022/12/14,3:45,967,0
2022/12/14,3:50,957,0
2022/12/14,3:55,968,0
2022/12/14,4:00,969,0
2022/12/14,4:05,973,0
2022/12/14,4:10,982,0
2022/12/14,4:15,985,0
2022/12/14,4:20,976,0
2022/12/14,4:25,990,0
2022/12/14,4:30,979,0
2022/12/14,4:35,982,0
2022/12/14,4:40,982,0
2022/12/14,4:45,994,0
2022/12/14,4:50,995,0
2022/12/14,4:55,997,0
2022/12/14,5:00,991,0
2022/12/14,5:05,997,0
2022/12/14,5:10,1003,0
2022/12/14,5:15,1011,0
2022/12/14,5:20,1008,0
2022/12/14,5:25,1007,0
2022/12/14,5:30,1005,0
2022/12/14,5:35,1017,0
2022/12/14,5:40,1021,0
2022/12/14,5:45,1012,0
2022/12/14,5:50,1010,0
2022/12/14,5:55,1013,0
2022/12/14,6:00,1019,0
2022/12/14,6:05,1025,0
2022/12/14,6:10,1029,0
2022/12/14,6:15,1040,0
2022/12/14,6:20,1041,0
2022/12/14,6:25,1051,0
2022/12/14,6:30,1041,0
2022/12/14,6:35,1054,0
2022/12/14,6:40,1048,0
2022/12/14,6:45,1066,0
2022/12/14,6:50,1066,0
2022/12/14,6:55,1063,0
2022/12/14,7:00,1075,0
2022/12/14,7:05,1074,0
2022/12/14,7:10,1088,0
2022/12/14,7:15,1100,0
2022/12/14,7:20,1099,1
2022/12/14,7:25,1095,2
2022/12/14,7:30,1092,5
2022/12/14,7:35,1106,8
2022/12/14,7:40,1110,12
2022/12/14,7:45,1115,17
2022/12/14,7:50,1122,24
