2022/7/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,13:00〜14:00,7/17,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,13:00〜14:00,7/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,12:00〜13:00,7/17,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1149,12:00〜13:00,7/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/17,0:00,827,832,84,20,989
2022/7/17,1:00,779,780,84,19,931
2022/7/17,2:00,778,777,84,19,927
2022/7/17,3:00,800,804,83,21,965
2022/7/17,4:00,828,829,82,22,1007
2022/7/17,5:00,838,843,81,23,1032
2022/7/17,6:00,799,815,80,25,998
2022/7/17,7:00,800,827,82,22,977
2022/7/17,8:00,850,891,82,23,1042
2022/7/17,9:00,911,999,79,26,1150
2022/7/17,10:00,933,1084,76,32,1233
2022/7/17,11:00,952,1127,75,33,1264
2022/7/17,12:00,956,1149,75,34,1277
2022/7/17,13:00,952,1163,73,37,1308
2022/7/17,14:00,978,1170,74,36,1326
2022/7/17,15:00,993,1163,69,44,1430
2022/7/17,16:00,1020,1171,69,46,1484
2022/7/17,17:00,1046,1188,72,39,1454
2022/7/17,18:00,1049,1200,76,32,1387
2022/7/17,19:00,1040,1174,76,32,1370
2022/7/17,20:00,1000,1120,78,27,1275
2022/7/17,21:00,954,1052,80,25,1195
2022/7/17,22:00,910,981,77,30,1186
2022/7/17,23:00,867,912,74,35,1168
最大使用率(%),時間帯
84,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,18:00〜19:00,7/17,16:17,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,18:00〜19:00,7/17,16:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1343,18:00〜19:00,7/17,16:17,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1175,18:00〜19:00,7/17,16:17
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/17,0:00,864,0
2022/7/17,0:05,859,0
2022/7/17,0:10,858,0
2022/7/17,0:15,850,0
2022/7/17,0:20,832,0
2022/7/17,0:25,818,0
2022/7/17,0:30,823,0
2022/7/17,0:35,817,0
2022/7/17,0:40,815,0
2022/7/17,0:45,805,0
2022/7/17,0:50,803,0
2022/7/17,0:55,801,0
2022/7/17,1:00,798,0
2022/7/17,1:05,788,0
2022/7/17,1:10,781,0
2022/7/17,1:15,779,0
2022/7/17,1:20,780,0
2022/7/17,1:25,777,0
2022/7/17,1:30,780,0
2022/7/17,1:35,768,0
2022/7/17,1:40,774,0
2022/7/17,1:45,779,0
2022/7/17,1:50,770,0
2022/7/17,1:55,767,0
2022/7/17,2:00,761,0
2022/7/17,2:05,770,0
2022/7/17,2:10,774,0
2022/7/17,2:15,773,0
2022/7/17,2:20,772,0
2022/7/17,2:25,781,0
2022/7/17,2:30,783,0
2022/7/17,2:35,783,0
2022/7/17,2:40,780,0
2022/7/17,2:45,782,0
2022/7/17,2:50,787,0
2022/7/17,2:55,782,0
2022/7/17,3:00,789,0
2022/7/17,3:05,783,0
2022/7/17,3:10,794,0
2022/7/17,3:15,797,0
2022/7/17,3:20,804,0
2022/7/17,3:25,807,0
2022/7/17,3:30,803,0
2022/7/17,3:35,798,0
2022/7/17,3:40,798,0
2022/7/17,3:45,815,0
2022/7/17,3:50,812,0
2022/7/17,3:55,820,0
2022/7/17,4:00,816,0
2022/7/17,4:05,813,0
2022/7/17,4:10,815,0
2022/7/17,4:15,824,0
2022/7/17,4:20,827,0
2022/7/17,4:25,828,0
2022/7/17,4:30,814,0
