2022/9/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,13:00〜14:00,9/13,22:46,6,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1401,13:00〜14:00,9/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1407,17:00〜18:00,9/13,22:46,3,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1371,17:00〜18:00,9/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/13,0:00,916,915,92,9,995
2022/9/13,1:00,864,867,87,15,995
2022/9/13,2:00,858,858,86,16,996
2022/9/13,3:00,881,876,88,14,1002
2022/9/13,4:00,911,909,90,11,1009
2022/9/13,5:00,945,937,93,7,1013
2022/9/13,6:00,956,952,93,8,1033
2022/9/13,7:00,1013,997,93,8,1095
2022/9/13,8:00,1151,1112,97,3,1184
2022/9/13,9:00,1261,1218,97,3,1303
2022/9/13,10:00,1329,1285,93,7,1425
2022/9/13,11:00,1367,1353,93,8,1475
2022/9/13,12:00,1386,1355,93,7,1484
2022/9/13,13:00,1422,1383,96,4,1479
2022/9/13,14:00,1447,1382,97,3,1487
2022/9/13,15:00,1405,1370,95,6,1487
2022/9/13,16:00,1411,1364,96,4,1464
2022/9/13,17:00,1350,1321,96,4,1407
2022/9/13,18:00,1313,1276,96,5,1372
2022/9/13,19:00,1264,1235,95,5,1332
2022/9/13,20:00,1188,1162,91,10,1304
2022/9/13,21:00,1116,1089,87,15,1279
2022/9/13,22:00,1056,1027,85,17,1235
2022/9/13,23:00,998,966,81,23,1232
最大使用率(%),時間帯
97,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,16:00〜17:00,,,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1436,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1423,17:00〜18:00,,,1,99
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1408,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/13,0:00,952,0
2022/9/13,0:05,949,0
2022/9/13,0:10,939,0
2022/9/13,0:15,938,0
2022/9/13,0:20,925,0
2022/9/13,0:25,923,0
2022/9/13,0:30,913,0
2022/9/13,0:35,907,0
2022/9/13,0:40,909,0
2022/9/13,0:45,891,0
2022/9/13,0:50,889,0
2022/9/13,0:55,881,0
2022/9/13,1:00,878,0
2022/9/13,1:05,876,0
2022/9/13,1:10,870,0
2022/9/13,1:15,863,0
2022/9/13,1:20,872,0
2022/9/13,1:25,871,0
2022/9/13,1:30,866,0
2022/9/13,1:35,859,0
2022/9/13,1:40,856,0
2022/9/13,1:45,858,0
2022/9/13,1:50,859,0
2022/9/13,1:55,854,0
2022/9/13,2:00,850,0
2022/9/13,2:05,861,0
2022/9/13,2:10,857,0
2022/9/13,2:15,859,0
2022/9/13,2:20,851,0
2022/9/13,2:25,848,0
2022/9/13,2:30,860,0
2022/9/13,2:35,861,0
2022/9/13,2:40,870,0
2022/9/13,2:45,858,0
2022/9/13,2:50,861,0
2022/9/13,2:55,871,0
2022/9/13,3:00,873,0
2022/9/13,3:05,869,0
2022/9/13,3:10,863,0
2022/9/13,3:15,886,0
2022/9/13,3:20,883,0
2022/9/13,3:25,896,0
2022/9/13,3:30,894,0
2022/9/13,3:35,872,0
2022/9/13,3:40,884,0
2022/9/13,3:45,886,0
2022/9/13,3:50,892,0
2022/9/13,3:55,886,0
2022/9/13,4:00,890,0
2022/9/13,4:05,899,0
2022/9/13,4:10,902,0
2022/9/13,4:15,907,0
2022/9/13,4:20,897,0
2022/9/13,4:25,904,0
2022/9/13,4:30,909,0
2022/9/13,4:35,926,0
2022/9/13,4:40,923,0
2022/9/13,4:45,933,0
2022/9/13,4:50,942,0
2022/9/13,4:55,942,0
2022/9/13,5:00,942,0
2022/9/13,5:05,944,0
2022/9/13,5:10,942,0
2022/9/13,5:15,937,0
2022/9/13,5:20,943,0
2022/9/13,5:25,951,0
2022/9/13,5:30,952,0
2022/9/13,5:35,944,0
2022/9/13,5:40,945,0
2022/9/13,5:45,951,0
2022/9/13,5:50,947,0
2022/9/13,5:55,942,0
2022/9/13,6:00,937,0
2022/9/13,6:05,943,0
2022/9/13,6:10,954,1
2022/9/13,6:15,956,1
2022/9/13,6:20,955,4
2022/9/13,6:25,951,5
2022/9/13,6:30,962,9
2022/9/13,6:35,957,11
2022/9/13,6:40,966,15
2022/9/13,6:45,962,19
2022/9/13,6:50,962,25
2022/9/13,6:55,973,30
2022/9/13,7:00,980,37
2022/9/13,7:05,991,42
2022/9/13,7:10,986,48
2022/9/13,7:15,1003,57
2022/9/13,7:20,999,65
2022/9/13,7:25,1008,72
2022/9/13,7:30,1005,77
2022/9/13,7:35,1023,85
2022/9/13,7:40,1024,92
2022/9/13,7:45,1043,104
2022/9/13,7:50,1055,117
2022/9/13,7:55,1055,132
2022/9/13,8:00,1071,142
2022/9/13,8:05,1100,161
2022/9/13,8:10,1112,174
2022/9/13,8:15,1112,179
2022/9/13,8:20,1137,187
2022/9/13,8:25,1148,196
2022/9/13,8:30,1159,203
2022/9/13,8:35,1174,208
2022/9/13,8:40,1182,218
2022/9/13,8:45,1186,230
2022/9/13,8:50,1213,254
2022/9/13,8:55,1233,282
2022/9/13,9:00,1235,287
2022/9/13,9:05,1239,301
2022/9/13,9:10,1254,317
2022/9/13,9:15,1269,323
2022/9/13,9:20,1254,322
2022/9/13,9:25,1251,326
2022/9/13,9:30,1261,355
2022/9/13,9:35,1278,376
2022/9/13,9:40,1291,399
2022/9/13,9:45,1288,403
2022/9/13,9:50,1291,409
2022/9/13,9:55,1285,423
2022/9/13,10:00,1292,436
2022/9/13,10:05,1308,450
2022/9/13,10:10,1336,489
2022/9/13,10:15,1327,477
2022/9/13,10:20,1335,482
2022/9/13,10:25,1336,480
2022/9/13,10:30,1345,490
2022/9/13,10:35,1361,489
2022/9/13,10:40,1334,459
2022/9/13,10:45,1341,475
2022/9/13,10:50,1338,490
2022/9/13,10:55,1356,504
2022/9/13,11:00,1369,518
2022/9/13,11:05,1371,521
2022/9/13,11:10,1358,522
2022/9/13,11:15,1367,527
2022/9/13,11:20,1361,542
2022/9/13,11:25,1370,552
2022/9/13,11:30,1386,570
2022/9/13,11:35,1363,552
2022/9/13,11:40,1388,568
2022/9/13,11:45,1379,567
2022/9/13,11:50,1384,576
2022/9/13,11:55,1394,598
2022/9/13,12:00,1392,597
2022/9/13,12:05,1379,608
2022/9/13,12:10,1387,611
2022/9/13,12:15,1391,624
2022/9/13,12:20,1393,641
2022/9/13,12:25,1386,629
2022/9/13,12:30,1378,610
2022/9/13,12:35,1396,618
