2022/1/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,8:00〜9:00,1/6,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00〜9:00,1/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1392,18:00〜19:00,1/6,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,18:00〜19:00,1/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/6,0:00,921,921,68,1354
2022/1/6,1:00,919,919,68,1355
2022/1/6,2:00,962,960,71,1348
2022/1/6,3:00,1000,997,74,1349
2022/1/6,4:00,1020,1020,76,1350
2022/1/6,5:00,1033,1034,76,1351
2022/1/6,6:00,1083,1115,78,1384
2022/1/6,7:00,1167,1225,83,1414
2022/1/6,8:00,1253,1271,87,1443
2022/1/6,9:00,1259,1251,86,1469
2022/1/6,10:00,1190,1172,77,1540
2022/1/6,11:00,1165,1129,78,1495
2022/1/6,12:00,1117,1078,72,1545
2022/1/6,13:00,1106,1090,70,1574
2022/1/6,14:00,1079,1086,71,1530
2022/1/6,15:00,1083,1089,70,1551
2022/1/6,16:00,1139,1141,80,1429
2022/1/6,17:00,1200,1215,89,1344
2022/1/6,18:00,1246,1257,89,1392
2022/1/6,19:00,1235,1238,89,1386
2022/1/6,20:00,1198,1204,89,1350
2022/1/6,21:00,1154,1148,84,1378
2022/1/6,22:00,1094,1096,80,1376
2022/1/6,23:00,1038,1029,76,1374
最大使用率(%),時間帯
89,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,8:00〜9:00,1/6,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00〜9:00,1/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1422,7:00〜8:00,1/6,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1255,7:00〜8:00,1/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/6,0:00,944,0
2022/1/6,0:05,942,0
2022/1/6,0:10,937,0
2022/1/6,0:15,926,0
2022/1/6,0:20,929,0
2022/1/6,0:25,922,0
2022/1/6,0:30,909,0
2022/1/6,0:35,912,0
2022/1/6,0:40,905,0
2022/1/6,0:45,911,0
2022/1/6,0:50,911,0
2022/1/6,0:55,908,0
2022/1/6,1:00,898,0
2022/1/6,1:05,912,0
2022/1/6,1:10,910,0
2022/1/6,1:15,916,0
2022/1/6,1:20,909,0
2022/1/6,1:25,911,0
2022/1/6,1:30,919,0
2022/1/6,1:35,922,0
2022/1/6,1:40,931,0
2022/1/6,1:45,930,0
2022/1/6,1:50,930,0
2022/1/6,1:55,933,0
2022/1/6,2:00,928,0
2022/1/6,2:05,939,0
2022/1/6,2:10,944,0
2022/1/6,2:15,943,0
2022/1/6,2:20,948,0
2022/1/6,2:25,960,0
2022/1/6,2:30,966,0
2022/1/6,2:35,976,0
2022/1/6,2:40,976,0
2022/1/6,2:45,973,0
2022/1/6,2:50,982,0
2022/1/6,2:55,978,0
2022/1/6,3:00,983,0
2022/1/6,3:05,985,0
2022/1/6,3:10,991,0
2022/1/6,3:15,996,0
2022/1/6,3:20,998,0
2022/1/6,3:25,996,0
2022/1/6,3:30,997,0
2022/1/6,3:35,1006,0
2022/1/6,3:40,1003,0
2022/1/6,3:45,1012,0
2022/1/6,3:50,997,0
2022/1/6,3:55,1006,0
2022/1/6,4:00,1009,0
2022/1/6,4:05,1026,0
2022/1/6,4:10,1019,0
2022/1/6,4:15,1020,0
2022/1/6,4:20,1012,0
2022/1/6,4:25,1023,0
2022/1/6,4:30,1019,0
2022/1/6,4:35,1020,0
2022/1/6,4:40,1019,0
2022/1/6,4:45,1027,0
2022/1/6,4:50,1022,0
2022/1/6,4:55,1021,0
2022/1/6,5:00,1017,0
2022/1/6,5:05,1030,0
2022/1/6,5:10,1042,0
2022/1/6,5:15,1036,0
2022/1/6,5:20,1028,0
2022/1/6,5:25,1029,0
2022/1/6,5:30,1031,0
2022/1/6,5:35,1035,0
2022/1/6,5:40,1038,0
2022/1/6,5:45,1042,0
2022/1/6,5:50,1036,0
2022/1/6,5:55,1034,0
2022/1/6,6:00,1048,0
2022/1/6,6:05,1060,0
2022/1/6,6:10,1066,0
2022/1/6,6:15,1068,0
2022/1/6,6:20,1073,0
2022/1/6,6:25,1079,0
2022/1/6,6:30,1077,0
2022/1/6,6:35,1087,0
2022/1/6,6:40,1092,0
2022/1/6,6:45,1095,0
2022/1/6,6:50,1111,0
2022/1/6,6:55,1121,0
2022/1/6,7:00,1128,0
2022/1/6,7:05,1135,0
2022/1/6,7:10,1144,0
2022/1/6,7:15,1142,0
2022/1/6,7:20,1152,0
2022/1/6,7:25,1160,0
2022/1/6,7:30,1159,0
2022/1/6,7:35,1179,1
2022/1/6,7:40,1188,2
2022/1/6,7:45,1190,5
2022/1/6,7:50,1202,9
2022/1/6,7:55,1203,13
2022/1/6,8:00,1210,16
2022/1/6,8:05,1218,19
2022/1/6,8:10,1223,24
2022/1/6,8:15,1236,28
2022/1/6,8:20,1251,34
2022/1/6,8:25,1264,41
