2022/12/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,18:00〜19:00,12/25,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,18:00〜19:00,12/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,1:00〜2:00,12/25,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1022,1:00〜2:00,12/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/25,0:00,1054,1056,90,11,1174
2022/12/25,1:00,1036,1035,92,9,1127
2022/12/25,2:00,1057,1059,91,10,1161
2022/12/25,3:00,1076,1079,90,12,1200
2022/12/25,4:00,1070,1071,89,13,1206
2022/12/25,5:00,1047,1051,88,13,1186
2022/12/25,6:00,1036,1048,88,14,1184
2022/12/25,7:00,1081,1107,86,17,1261
2022/12/25,8:00,1117,1150,84,20,1337
2022/12/25,9:00,1111,1095,86,16,1290
2022/12/25,10:00,1068,1035,88,13,1212
2022/12/25,11:00,1022,1011,86,17,1194
2022/12/25,12:00,980,995,78,28,1258
2022/12/25,13:00,936,972,75,34,1255
2022/12/25,14:00,892,943,75,34,1193
2022/12/25,15:00,917,965,80,24,1140
2022/12/25,16:00,993,1048,79,27,1262
2022/12/25,17:00,1111,1175,81,24,1374
2022/12/25,18:00,1173,1245,83,20,1408
2022/12/25,19:00,1167,1240,83,20,1398
2022/12/25,20:00,1149,1215,83,21,1389
2022/12/25,21:00,1110,1167,81,24,1376
2022/12/25,22:00,1062,1102,80,25,1329
2022/12/25,23:00,1013,1031,77,31,1322
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1456,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1329,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/25,0:00,1078,0
2022/12/25,0:05,1081,0
2022/12/25,0:10,1069,0
2022/12/25,0:15,1066,0
2022/12/25,0:20,1057,0
2022/12/25,0:25,1061,0
2022/12/25,0:30,1057,0
2022/12/25,0:35,1055,0
2022/12/25,0:40,1039,0
2022/12/25,0:45,1047,0
2022/12/25,0:50,1041,0
2022/12/25,0:55,1037,0
2022/12/25,1:00,1026,0
2022/12/25,1:05,1024,0
2022/12/25,1:10,1039,0
2022/12/25,1:15,1044,0
2022/12/25,1:20,1034,0
2022/12/25,1:25,1031,0
2022/12/25,1:30,1033,0
2022/12/25,1:35,1038,0
2022/12/25,1:40,1044,0
2022/12/25,1:45,1038,0
2022/12/25,1:50,1039,0
2022/12/25,1:55,1047,0
2022/12/25,2:00,1048,0
2022/12/25,2:05,1052,0
2022/12/25,2:10,1045,0
2022/12/25,2:15,1051,0
2022/12/25,2:20,1053,0
2022/12/25,2:25,1056,0
2022/12/25,2:30,1059,0
2022/12/25,2:35,1057,0
2022/12/25,2:40,1067,0
2022/12/25,2:45,1065,0
2022/12/25,2:50,1069,0
2022/12/25,2:55,1075,0
2022/12/25,3:00,1075,0
2022/12/25,3:05,1083,0
2022/12/25,3:10,1071,0
2022/12/25,3:15,1075,0
2022/12/25,3:20,1074,0
2022/12/25,3:25,1067,0
2022/12/25,3:30,1083,0
2022/12/25,3:35,1085,0
2022/12/25,3:40,1080,0
2022/12/25,3:45,1079,0
2022/12/25,3:50,1083,0
2022/12/25,3:55,1084,0
2022/12/25,4:00,1076,0
2022/12/25,4:05,1072,0
2022/12/25,4:10,1078,0
2022/12/25,4:15,1079,0
2022/12/25,4:20,1068,0
2022/12/25,4:25,1084,0
2022/12/25,4:30,1070,0
2022/12/25,4:35,1082,0
2022/12/25,4:40,1074,0
2022/12/25,4:45,1073,0
2022/12/25,4:50,1061,0
2022/12/25,4:55,1051,0
2022/12/25,5:00,1059,0
2022/12/25,5:05,1068,0
2022/12/25,5:10,1066,0
2022/12/25,5:15,1066,0
2022/12/25,5:20,1052,0
2022/12/25,5:25,1060,0
2022/12/25,5:30,1052,0
2022/12/25,5:35,1050,0
2022/12/25,5:40,1040,0
2022/12/25,5:45,1025,0
2022/12/25,5:50,1030,0
2022/12/25,5:55,1034,0
2022/12/25,6:00,1031,0
2022/12/25,6:05,1041,0
2022/12/25,6:10,1033,0
2022/12/25,6:15,1035,0
2022/12/25,6:20,1039,0
2022/12/25,6:25,1040,0
2022/12/25,6:30,1024,0
2022/12/25,6:35,1032,0
2022/12/25,6:40,1036,0
2022/12/25,6:45,1045,0
2022/12/25,6:50,1053,0
2022/12/25,6:55,1047,0
2022/12/25,7:00,1047,0
2022/12/25,7:05,1054,0
2022/12/25,7:10,1062,0
2022/12/25,7:15,1066,0
2022/12/25,7:20,1068,0
2022/12/25,7:25,1065,1
2022/12/25,7:30,1070,3
2022/12/25,7:35,1096,9
2022/12/25,7:40,1099,16
2022/12/25,7:45,1114,21
2022/12/25,7:50,1104,30
2022/12/25,7:55,1126,38
2022/12/25,8:00,1117,43
2022/12/25,8:05,1114,50
2022/12/25,8:10,1119,58
2022/12/25,8:15,1128,68
2022/12/25,8:20,1135,77
2022/12/25,8:25,1120,89
2022/12/25,8:30,1128,100
2022/12/25,8:35,1124,104
2022/12/25,8:40,1127,113
2022/12/25,8:45,1120,126
2022/12/25,8:50,1118,138
2022/12/25,8:55,1116,149
2022/12/25,9:00,1105,160
2022/12/25,9:05,1124,177
2022/12/25,9:10,1132,195
2022/12/25,9:15,1121,204
2022/12/25,9:20,1111,206
2022/12/25,9:25,1116,218
2022/12/25,9:30,1118,232
2022/12/25,9:35,1114,248
2022/12/25,9:40,1114,257
2022/12/25,9:45,1112,258
2022/12/25,9:50,1112,272
2022/12/25,9:55,1103,288
2022/12/25,10:00,1104,295
2022/12/25,10:05,1094,306
2022/12/25,10:10,1091,318
2022/12/25,10:15,1078,329
2022/12/25,10:20,1068,337
2022/12/25,10:25,1060,354
2022/12/25,10:30,1070,362
2022/12/25,10:35,1063,374
2022/12/25,10:40,1060,390
2022/12/25,10:45,1052,399
2022/12/25,10:50,1047,415
2022/12/25,10:55,1045,428
2022/12/25,11:00,1051,439
2022/12/25,11:05,1032,443
2022/12/25,11:10,1027,446
2022/12/25,11:15,1031,458
2022/12/25,11:20,1017,453
2022/12/25,11:25,1028,473
2022/12/25,11:30,1010,479
2022/12/25,11:35,1022,488
2022/12/25,11:40,1031,497
2022/12/25,11:45,1039,505
2022/12/25,11:50,1024,503
