2022/1/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00〜19:00,1/9,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,1/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1297,19:00〜20:00,1/9,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,19:00〜20:00,1/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/9,0:00,925,927,76,1217
2022/1/9,1:00,929,928,76,1218
2022/1/9,2:00,970,969,79,1222
2022/1/9,3:00,1006,1005,82,1231
2022/1/9,4:00,1014,1015,82,1234
2022/1/9,5:00,996,997,81,1235
2022/1/9,6:00,981,987,79,1249
2022/1/9,7:00,1010,1043,79,1284
2022/1/9,8:00,1032,1060,76,1354
2022/1/9,9:00,1000,1040,73,1375
2022/1/9,10:00,923,1007,70,1324
2022/1/9,11:00,890,975,66,1338
2022/1/9,12:00,876,956,64,1359
2022/1/9,13:00,882,931,65,1350
2022/1/9,14:00,891,906,69,1297
2022/1/9,15:00,910,913,71,1278
2022/1/9,16:00,967,976,74,1298
2022/1/9,17:00,1062,1083,83,1278
2022/1/9,18:00,1110,1140,84,1316
2022/1/9,19:00,1099,1123,85,1297
2022/1/9,20:00,1067,1091,83,1290
2022/1/9,21:00,1038,1057,81,1284
2022/1/9,22:00,984,1007,76,1286
2022/1/9,23:00,937,967,76,1226
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00〜19:00,1/9,18:00,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
