2022/1/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00〜19:00,1/23,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1377,18:00〜19:00,1/23,9:00,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,1/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/23,0:00,915,917,73,1248
2022/1/23,1:00,908,909,74,1230
2022/1/23,2:00,950,946,78,1216
2022/1/23,3:00,981,979,80,1227
2022/1/23,4:00,984,987,80,1232
2022/1/23,5:00,954,953,78,1231
2022/1/23,6:00,921,924,74,1237
2022/1/23,7:00,958,963,77,1248
2022/1/23,8:00,1029,1041,82,1261
2022/1/23,9:00,1102,1089,87,1269
2022/1/23,10:00,1105,1090,87,1270
2022/1/23,11:00,1099,1076,87,1267
2022/1/23,12:00,1092,1073,86,1278
2022/1/23,13:00,1068,1087,81,1321
2022/1/23,14:00,1052,1065,81,1295
2022/1/23,15:00,1053,1044,82,1285
2022/1/23,16:00,1081,1067,84,1282
2022/1/23,17:00,1143,1136,87,1320
2022/1/23,18:00,1171,1180,85,1377
2022/1/23,19:00,1143,1162,85,1352
2022/1/23,20:00,1106,1114,83,1331
2022/1/23,21:00,1043,1053,81,1294
2022/1/23,22:00,971,995,79,1232
2022/1/23,23:00,918,934,75,1227
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,18:00〜19:00,1/23,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,1/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1423,18:00〜19:00,1/23,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00〜19:00,1/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/23,0:00,930,0
2022/1/23,0:05,938,0
2022/1/23,0:10,933,0
2022/1/23,0:15,919,0
2022/1/23,0:20,922,0
2022/1/23,0:25,912,0
2022/1/23,0:30,920,0
2022/1/23,0:35,906,0
2022/1/23,0:40,901,0
2022/1/23,0:45,897,0
2022/1/23,0:50,900,0
2022/1/23,0:55,898,0
2022/1/23,1:00,906,0
2022/1/23,1:05,897,0
2022/1/23,1:10,907,0
2022/1/23,1:15,904,0
2022/1/23,1:20,909,0
2022/1/23,1:25,901,0
2022/1/23,1:30,903,0
2022/1/23,1:35,912,0
2022/1/23,1:40,918,0
2022/1/23,1:45,914,0
2022/1/23,1:50,915,0
2022/1/23,1:55,908,0
2022/1/23,2:00,923,0
2022/1/23,2:05,939,0
2022/1/23,2:10,940,0
2022/1/23,2:15,931,0
2022/1/23,2:20,936,0
2022/1/23,2:25,938,0
2022/1/23,2:30,951,0
2022/1/23,2:35,950,0
2022/1/23,2:40,959,0
2022/1/23,2:45,949,0
2022/1/23,2:50,968,0
2022/1/23,2:55,966,0
2022/1/23,3:00,970,0
2022/1/23,3:05,967,0
2022/1/23,3:10,968,0
2022/1/23,3:15,982,0
2022/1/23,3:20,977,0
2022/1/23,3:25,982,0
2022/1/23,3:30,988,0
2022/1/23,3:35,988,0
2022/1/23,3:40,985,0
2022/1/23,3:45,988,0
2022/1/23,3:50,990,0
2022/1/23,3:55,987,0
2022/1/23,4:00,983,0
2022/1/23,4:05,986,0
2022/1/23,4:10,989,0
2022/1/23,4:15,996,0
2022/1/23,4:20,999,0
2022/1/23,4:25,988,0
2022/1/23,4:30,979,0
2022/1/23,4:35,986,0
2022/1/23,4:40,984,0
2022/1/23,4:45,982,0
2022/1/23,4:50,975,0
2022/1/23,4:55,968,0
2022/1/23,5:00,971,0
2022/1/23,5:05,977,0
2022/1/23,5:10,972,0
2022/1/23,5:15,977,0
2022/1/23,5:20,973,0
2022/1/23,5:25,960,0
2022/1/23,5:30,963,0
2022/1/23,5:35,958,0
2022/1/23,5:40,939,0
2022/1/23,5:45,933,0
2022/1/23,5:50,930,0
2022/1/23,5:55,924,0
2022/1/23,6:00,930,0
2022/1/23,6:05,931,0
2022/1/23,6:10,930,0
2022/1/23,6:15,925,0
2022/1/23,6:20,924,0
2022/1/23,6:25,931,0
2022/1/23,6:30,921,0
2022/1/23,6:35,918,0
2022/1/23,6:40,921,0
2022/1/23,6:45,907,0
2022/1/23,6:50,914,0
2022/1/23,6:55,912,0
2022/1/23,7:00,929,0
2022/1/23,7:05,921,0
2022/1/23,7:10,940,0
2022/1/23,7:15,942,0
2022/1/23,7:20,941,0
2022/1/23,7:25,939,0
2022/1/23,7:30,939,0
2022/1/23,7:35,962,0
2022/1/23,7:40,970,0
2022/1/23,7:45,982,1
2022/1/23,7:50,987,1
2022/1/23,7:55,989,2
2022/1/23,8:00,990,3
2022/1/23,8:05,1001,4
2022/1/23,8:10,1012,5
2022/1/23,8:15,1010,6
2022/1/23,8:20,1009,7
2022/1/23,8:25,1022,8
2022/1/23,8:30,1033,10
2022/1/23,8:35,1042,10
2022/1/23,8:40,1047,11
2022/1/23,8:45,1060,13
2022/1/23,8:50,1068,14
2022/1/23,8:55,1059,16
2022/1/23,9:00,1068,18
2022/1/23,9:05,1085,20
2022/1/23,9:10,1084,21
2022/1/23,9:15,1094,23
2022/1/23,9:20,1092,25
2022/1/23,9:25,1101,27
2022/1/23,9:30,1095,28
2022/1/23,9:35,1111,30
2022/1/23,9:40,1104,34
2022/1/23,9:45,1100,36
2022/1/23,9:50,1110,36
2022/1/23,9:55,1107,36
2022/1/23,10:00,1119,37
2022/1/23,10:05,1119,39
2022/1/23,10:10,1118,40
2022/1/23,10:15,1105,41
2022/1/23,10:20,1110,43
2022/1/23,10:25,1108,45
2022/1/23,10:30,1101,48
2022/1/23,10:35,1102,48
2022/1/23,10:40,1090,48
2022/1/23,10:45,1104,51
2022/1/23,10:50,1100,52
2022/1/23,10:55,1113,52
2022/1/23,11:00,1103,56
2022/1/23,11:05,1102,60
2022/1/23,11:10,1113,64
2022/1/23,11:15,1106,67
2022/1/23,11:20,1091,69
2022/1/23,11:25,1091,72
2022/1/23,11:30,1100,73
2022/1/23,11:35,1100,74
2022/1/23,11:40,1100,74
2022/1/23,11:45,1103,76
2022/1/23,11:50,1105,76
2022/1/23,11:55,1112,78
2022/1/23,12:00,1112,77
2022/1/23,12:05,1110,79
2022/1/23,12:10,1105,78
2022/1/23,12:15,1099,76
2022/1/23,12:20,1084,75
2022/1/23,12:25,1096,75
2022/1/23,12:30,1092,76
2022/1/23,12:35,1084,76
2022/1/23,12:40,1075,76
2022/1/23,12:45,1093,77
2022/1/23,12:50,1088,77
2022/1/23,12:55,1078,77
2022/1/23,13:00,1086,76
2022/1/23,13:05,1081,78
2022/1/23,13:10,1076,76
2022/1/23,13:15,1074,76
2022/1/23,13:20,1080,74
2022/1/23,13:25,1065,74
2022/1/23,13:30,1056,74
2022/1/23,13:35,1054,73
2022/1/23,13:40,1064,71
2022/1/23,13:45,1048,70
2022/1/23,13:50,1075,68
2022/1/23,13:55,1069,67
2022/1/23,14:00,1062,66
2022/1/23,14:05,1046,64
2022/1/23,14:10,1058,62
2022/1/23,14:15,1052,62
2022/1/23,14:20,1059,62
2022/1/23,14:25,1054,63
2022/1/23,14:30,1050,63
2022/1/23,14:35,1050,64
2022/1/23,14:40,1060,60
2022/1/23,14:45,1052,58
2022/1/23,14:50,1044,56
2022/1/23,14:55,1051,54
2022/1/23,15:00,1057,52
2022/1/23,15:05,1056,51
2022/1/23,15:10,1059,51
2022/1/23,15:15,1056,48
2022/1/23,15:20,1058,45
2022/1/23,15:25,1060,44
2022/1/23,15:30,1056,41
2022/1/23,15:35,1049,38
2022/1/23,15:40,1050,36
2022/1/23,15:45,1051,35
2022/1/23,15:50,1048,33
2022/1/23,15:55,1063,31
2022/1/23,16:00,1067,27
2022/1/23,16:05,1073,24
2022/1/23,16:10,1066,23
2022/1/23,16:15,1065,20
2022/1/23,16:20,1088,18
2022/1/23,16:25,1074,16
2022/1/23,16:30,1075,15
2022/1/23,16:35,1085,12
2022/1/23,16:40,1070,10
2022/1/23,16:45,1090,9
2022/1/23,16:50,1101,7
2022/1/23,16:55,1105,7
2022/1/23,17:00,1111,5
2022/1/23,17:05,1102,5
2022/1/23,17:10,1128,4
2022/1/23,17:15,1139,3
2022/1/23,17:20,1138,2
2022/1/23,17:25,1147,1
2022/1/23,17:30,1153,1
2022/1/23,17:35,1150,0
2022/1/23,17:40,1155,0
2022/1/23,17:45,1172,0
2022/1/23,17:50,1172,0
2022/1/23,17:55,1166,0
2022/1/23,18:00,1179,0
2022/1/23,18:05,1192,0
2022/1/23,18:10,1190,0
2022/1/23,18:15,1185,0
2022/1/23,18:20,1175,0
2022/1/23,18:25,1165,0
2022/1/23,18:30,1170,0
2022/1/23,18:35,1170,0
2022/1/23,18:40,1176,0
2022/1/23,18:45,1169,0
2022/1/23,18:50,1154,0
2022/1/23,18:55,1168,0
2022/1/23,19:00,1164,0
2022/1/23,19:05,1157,0
2022/1/23,19:10,1158,0
2022/1/23,19:15,1142,0
2022/1/23,19:20,1156,0
2022/1/23,19:25,1142,0
2022/1/23,19:30,1148,0
2022/1/23,19:35,1142,0
2022/1/23,19:40,1124,0
2022/1/23,19:45,1131,0
2022/1/23,19:50,1131,0
2022/1/23,19:55,1127,0
2022/1/23,20:00,1126,0
2022/1/23,20:05,1124,0
2022/1/23,20:10,1120,0
2022/1/23,20:15,1108,0
2022/1/23,20:20,1106,0
2022/1/23,20:25,1106,0
2022/1/23,20:30,1094,0
2022/1/23,20:35,1096,0
2022/1/23,20:40,1107,0
2022/1/23,20:45,1095,0
2022/1/23,20:50,1091,0
2022/1/23,20:55,1093,0
2022/1/23,21:00,1086,0
2022/1/23,21:05,1078,0
2022/1/23,21:10,1072,0
2022/1/23,21:15,1061,0
2022/1/23,21:20,1057,0
2022/1/23,21:25,1047,0
2022/1/23,21:30,1036,0
2022/1/23,21:35,1029,0
2022/1/23,21:40,1038,0
2022/1/23,21:45,1024,0
2022/1/23,21:50,1019,0
2022/1/23,21:55,1003,0
2022/1/23,22:00,1000,0
2022/1/23,22:05,991,0
2022/1/23,22:10,994,0
2022/1/23,22:15,1000,0
2022/1/23,22:20,991,0
2022/1/23,22:25,984,0
2022/1/23,22:30,975,0
2022/1/23,22:35,971,0
2022/1/23,22:40,964,0
2022/1/23,22:45,954,0
2022/1/23,22:50,942,0
2022/1/23,22:55,937,0
2022/1/23,23:00,923,0
2022/1/23,23:05,934,0
2022/1/23,23:10,941,0
2022/1/23,23:15,939,0
2022/1/23,23:20,923,0
2022/1/23,23:25,932,0
2022/1/23,23:30,931,0
2022/1/23,23:35,920,0
2022/1/23,23:40,911,0
2022/1/23,23:45,906,0
2022/1/23,23:50,888,0
2022/1/23,23:55,895,
