2022/8/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,14:00〜15:00,8/4,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1568,14:00〜15:00,8/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1730,14:00〜15:00,8/4,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1568,14:00〜15:00,8/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/4,0:00,965,968,88,13,1095
2022/8/4,1:00,907,907,88,14,1030
2022/8/4,2:00,893,893,88,13,1011
2022/8/4,3:00,906,904,89,13,1020
2022/8/4,4:00,928,926,89,12,1041
2022/8/4,5:00,958,960,89,12,1071
2022/8/4,6:00,977,979,89,12,1092
2022/8/4,7:00,1067,1063,89,12,1197
2022/8/4,8:00,1229,1227,89,12,1374
2022/8/4,9:00,1383,1378,89,12,1550
2022/8/4,10:00,1457,1460,89,13,1645
2022/8/4,11:00,1487,1522,89,13,1675
2022/8/4,12:00,1493,1524,89,12,1677
2022/8/4,13:00,1525,1560,89,12,1712
2022/8/4,14:00,1545,1568,89,12,1730
2022/8/4,15:00,1532,1550,88,13,1731
2022/8/4,16:00,1555,1553,89,13,1755
2022/8/4,17:00,1521,1525,91,10,1680
2022/8/4,18:00,1467,1461,92,8,1590
2022/8/4,19:00,1386,1383,90,11,1537
2022/8/4,20:00,1309,1291,86,16,1516
2022/8/4,21:00,1222,1209,82,21,1484
2022/8/4,22:00,1145,1133,78,27,1459
2022/8/4,23:00,1078,1052,79,27,1365
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1649,13:00〜14:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1523,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1457,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1354,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/4,0:00,1006,0
2022/8/4,0:05,1005,0
2022/8/4,0:10,994,0
2022/8/4,0:15,987,0
2022/8/4,0:20,975,0
2022/8/4,0:25,969,0
2022/8/4,0:30,967,0
2022/8/4,0:35,958,0
2022/8/4,0:40,956,0
2022/8/4,0:45,949,0
2022/8/4,0:50,932,0
2022/8/4,0:55,930,0
2022/8/4,1:00,927,0
2022/8/4,1:05,918,0
2022/8/4,1:10,918,0
2022/8/4,1:15,914,0
2022/8/4,1:20,910,0
2022/8/4,1:25,905,0
2022/8/4,1:30,902,0
2022/8/4,1:35,900,0
2022/8/4,1:40,902,0
2022/8/4,1:45,894,0
2022/8/4,1:50,894,0
2022/8/4,1:55,888,0
2022/8/4,2:00,886,0
2022/8/4,2:05,894,0
2022/8/4,2:10,885,0
2022/8/4,2:15,887,0
2022/8/4,2:20,889,0
2022/8/4,2:25,897,0
2022/8/4,2:30,886,0
2022/8/4,2:35,896,0
2022/8/4,2:40,900,0
2022/8/4,2:45,898,0
2022/8/4,2:50,896,0
2022/8/4,2:55,894,0
2022/8/4,3:00,895,0
2022/8/4,3:05,891,0
2022/8/4,3:10,903,0
2022/8/4,3:15,902,0
2022/8/4,3:20,904,0
2022/8/4,3:25,906,0
2022/8/4,3:30,910,0
2022/8/4,3:35,907,0
2022/8/4,3:40,906,0
2022/8/4,3:45,914,0
2022/8/4,3:50,911,0
2022/8/4,3:55,915,0
2022/8/4,4:00,915,0
2022/8/4,4:05,920,0
2022/8/4,4:10,910,0
2022/8/4,4:15,916,0
2022/8/4,4:20,922,0
2022/8/4,4:25,924,0
2022/8/4,4:30,930,0
2022/8/4,4:35,931,0
2022/8/4,4:40,938,0
2022/8/4,4:45,945,0
2022/8/4,4:50,943,0
2022/8/4,4:55,949,0
2022/8/4,5:00,950,0
2022/8/4,5:05,950,0
2022/8/4,5:10,955,0
2022/8/4,5:15,963,0
2022/8/4,5:20,962,0
