2022/4/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,5:00〜6:00,4/5,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,5:00〜6:00,4/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1084,5:00〜6:00,4/5,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
986,5:00〜6:00,4/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/5,0:00,819,818,91,10,899
2022/4/5,1:00,828,825,92,8,897
2022/4/5,2:00,881,879,92,9,963
2022/4/5,3:00,946,946,92,9,1033
2022/4/5,4:00,983,983,90,11,1087
2022/4/5,5:00,995,998,92,9,1084
2022/4/5,6:00,1008,1004,92,9,1101
2022/4/5,7:00,941,934,86,16,1090
2022/4/5,8:00,906,878,85,18,1065
2022/4/5,9:00,917,883,79,27,1165
2022/4/5,10:00,926,906,70,43,1320
2022/4/5,11:00,937,926,68,48,1386
2022/4/5,12:00,906,888,64,55,1407
2022/4/5,13:00,901,905,70,44,1296
2022/4/5,14:00,879,883,74,36,1194
2022/4/5,15:00,863,861,82,22,1048
2022/4/5,16:00,891,883,86,16,1031
2022/4/5,17:00,914,902,86,16,1061
2022/4/5,18:00,964,932,87,14,1102
2022/4/5,19:00,965,948,86,16,1116
2022/4/5,20:00,935,924,86,17,1092
2022/4/5,21:00,897,883,82,21,1088
2022/4/5,22:00,855,849,77,29,1104
2022/4/5,23:00,813,810,74,35,1098
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00〜20:00,4/5,16:59,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,19:00〜20:00,4/5,16:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,19:00〜20:00,4/5,16:59,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
944,19:00〜20:00,4/5,16:59
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/5,0:00,831,0
2022/4/5,0:05,829,0
2022/4/5,0:10,847,0
2022/4/5,0:15,822,0
2022/4/5,0:20,822,0
2022/4/5,0:25,815,0
2022/4/5,0:30,823,0
2022/4/5,0:35,809,0
2022/4/5,0:40,803,0
2022/4/5,0:45,806,0
2022/4/5,0:50,804,0
2022/4/5,0:55,820,0
2022/4/5,1:00,807,0
2022/4/5,1:05,816,0
2022/4/5,1:10,814,0
2022/4/5,1:15,823,0
2022/4/5,1:20,819,0
2022/4/5,1:25,812,0
2022/4/5,1:30,822,0
2022/4/5,1:35,834,0
2022/4/5,1:40,835,0
2022/4/5,1:45,842,0
2022/4/5,1:50,832,0
2022/4/5,1:55,848,0
2022/4/5,2:00,852,0
2022/4/5,2:05,858,0
2022/4/5,2:10,865,0
2022/4/5,2:15,864,0
2022/4/5,2:20,859,0
2022/4/5,2:25,868,0
2022/4/5,2:30,895,0
2022/4/5,2:35,898,0
2022/4/5,2:40,900,0
2022/4/5,2:45,899,0
2022/4/5,2:50,915,0
2022/4/5,2:55,913,0
2022/4/5,3:00,923,0
2022/4/5,3:05,936,0
2022/4/5,3:10,934,0
2022/4/5,3:15,937,0
2022/4/5,3:20,945,0
2022/4/5,3:25,946,0
2022/4/5,3:30,953,0
2022/4/5,3:35,948,0
2022/4/5,3:40,948,0
2022/4/5,3:45,963,0
2022/4/5,3:50,964,0
2022/4/5,3:55,966,0
2022/4/5,4:00,964,0
2022/4/5,4:05,973,0
2022/4/5,4:10,976,0
2022/4/5,4:15,981,0
2022/4/5,4:20,988,0
2022/4/5,4:25,987,0
2022/4/5,4:30,980,0
2022/4/5,4:35,991,0
2022/4/5,4:40,995,0
2022/4/5,4:45,990,0
2022/4/5,4:50,990,0
2022/4/5,4:55,987,0
2022/4/5,5:00,987,0
2022/4/5,5:05,989,0
2022/4/5,5:10,999,0
2022/4/5,5:15,996,0
2022/4/5,5:20,997,0
2022/4/5,5:25,990,0
2022/4/5,5:30,996,0
2022/4/5,5:35,997,0
2022/4/5,5:40,999,0
2022/4/5,5:45,994,0
2022/4/5,5:50,990,0
2022/4/5,5:55,985,0
2022/4/5,6:00,1005,0
2022/4/5,6:05,1004,0
2022/4/5,6:10,1010,2
2022/4/5,6:15,1017,5
2022/4/5,6:20,1015,12
2022/4/5,6:25,1014,21
2022/4/5,6:30,1016,30
2022/4/5,6:35,1006,36
2022/4/5,6:40,1004,46
2022/4/5,6:45,1005,56
2022/4/5,6:50,997,67
2022/4/5,6:55,990,81
2022/4/5,7:00,970,94
2022/4/5,7:05,978,118
2022/4/5,7:10,968,136
2022/4/5,7:15,971,156
2022/4/5,7:20,956,173
2022/4/5,7:25,950,196
2022/4/5,7:30,945,215
2022/4/5,7:35,941,223
2022/4/5,7:40,927,239
2022/4/5,7:45,911,256
2022/4/5,7:50,914,273
2022/4/5,7:55,908,293
2022/4/5,8:00,907,312
2022/4/5,8:05,894,330
2022/4/5,8:10,900,348
2022/4/5,8:15,889,365
2022/4/5,8:20,902,384
2022/4/5,8:25,900,402
2022/4/5,8:30,892,420
2022/4/5,8:35,909,446
2022/4/5,8:40,904,460
2022/4/5,8:45,901,477
2022/4/5,8:50,903,493
2022/4/5,8:55,906,510
2022/4/5,9:00,905,532
2022/4/5,9:05,922,555
2022/4/5,9:10,913,569
2022/4/5,9:15,923,587
2022/4/5,9:20,920,606
2022/4/5,9:25,916,619
2022/4/5,9:30,916,633
2022/4/5,9:35,917,647
2022/4/5,9:40,925,661
2022/4/5,9:45,918,674
2022/4/5,9:50,924,688
2022/4/5,9:55,920,701
2022/4/5,10:00,919,712
2022/4/5,10:05,913,723
2022/4/5,10:10,909,732
2022/4/5,10:15,916,741
2022/4/5,10:20,927,753
2022/4/5,10:25,928,764
2022/4/5,10:30,926,764
2022/4/5,10:35,924,770
2022/4/5,10:40,937,772
2022/4/5,10:45,931,776
2022/4/5,10:50,929,783
2022/4/5,10:55,938,792
2022/4/5,11:00,935,792
2022/4/5,11:05,928,789
2022/4/5,11:10,930,806
2022/4/5,11:15,932,812
2022/4/5,11:20,930,813
2022/4/5,11:25,948,818
2022/4/5,11:30,936,827
2022/4/5,11:35,932,831
2022/4/5,11:40,948,820
2022/4/5,11:45,940,810
2022/4/5,11:50,944,815
2022/4/5,11:55,936,815
2022/4/5,12:00,935,820
2022/4/5,12:05,926,816
2022/4/5,12:10,921,816
