2022/3/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,7:00〜8:00,3/10,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/10,3:00,964,0
2022/3/10,3:05,981,0
2022/3/10,3:10,989,0
2022/3/10,3:15,990,0
2022/3/10,3:20,988,0
2022/3/10,3:25,993,0
2022/3/10,3:30,1002,0
2022/3/10,3:35,1006,0
2022/3/10,3:40,1004,0
2022/3/10,3:45,1006,0
2022/3/10,3:50,1006,0
2022/3/10,3:55,1015,0
2022/3/10,4:00,1014,0
2022/3/10,4:05,1013,0
2022/3/10,4:10,1012,0
2022/3/10,4:15,1028,0
2022/3/10,4:20,1022,0
2022/3/10,4:25,1023,0
2022/3/10,4:30,1011,0
2022/3/10,4:35,1021,0
2022/3/10,4:40,1029,0
2022/3/10,4:45,1028,0
2022/3/10,4:50,1025,0
2022/3/10,4:55,1020,0
2022/3/10,5:00,1030,0
2022/3/10,5:05,1038,0
2022/3/10,5:10,1045,0
2022/3/10,5:15,1036,0
2022/3/10,5:20,1047,0
2022/3/10,5:25,1056,0
2022/3/10,5:30,1057,0
2022/3/10,5:35,1057,0
2022/3/10,5:40,1051,0
2022/3/10,5:45,1047,0
2022/3/10,5:50,1058,0
2022/3/10,5:55,1057,0
2022/3/10,6:00,1061,0
2022/3/10,6:05,1070,0
2022/3/10,6:10,1079,0
2022/3/10,6:15,1083,0
2022/3/10,6:20,1094,0
2022/3/10,6:25,1091,0
2022/3/10,6:30,1107,0
2022/3/10,6:35,1112,0
2022/3/10,6:40,1109,0
2022/3/10,6:45,1120,3
2022/3/10,6:50,1116,6
2022/3/10,6:55,1120,12
2022/3/10,7:00,1123,19
2022/3/10,7:05,1121,27
2022/3/10,7:10,1130,38
2022/3/10,7:15,1120,49
2022/3/10,7:20,1117,61
2022/3/10,7:25,1121,74
2022/3/10,7:30,1114,89
2022/3/10,7:35,1111,103
2022/3/10,7:40,1099,119
2022/3/10,7:45,1094,134
2022/3/10,7:50,1097,153
2022/3/10,7:55,1085,172
2022/3/10,8:00,1088,191
2022/3/10,8:05,1083,207
2022/3/10,8:10,1075,228
2022/3/10,8:15,1080,250
2022/3/10,8:20,1078,271
2022/3/10,8:25,1074,293
2022/3/10,8:30,1068,311
2022/3/10,8:35,1071,326
2022/3/10,8:40,1068,344
2022/3/10,8:45,1068,363
2022/3/10,8:50,1066,383
2022/3/10,8:55,1056,402
2022/3/10,9:00,1052,423
2022/3/10,9:05,1059,440
2022/3/10,9:10,1045,457
2022/3/10,9:15,1043,474
2022/3/10,9:20,1039,494
2022/3/10,9:25,1043,512
2022/3/10,9:30,1036,526
2022/3/10,9:35,1030,538
2022/3/10,9:40,1022,553
2022/3/10,9:45,1016,569
2022/3/10,9:50,1009,580
2022/3/10,9:55,1005,594
2022/3/10,10:00,1009,603
2022/3/10,10:05,1004,614
2022/3/10,10:10,1004,622
2022/3/10,10:15,1006,628
2022/3/10,10:20,991,633
2022/3/10,10:25,994,639
2022/3/10,10:30,999,653
2022/3/10,10:35,1000,663
2022/3/10,10:40,991,670
2022/3/10,10:45,997,682
2022/3/10,10:50,986,688
2022/3/10,10:55,991,701
2022/3/10,11:00,989,700
2022/3/10,11:05,991,714
2022/3/10,11:10,989,721
2022/3/10,11:15,996,727
2022/3/10,11:20,984,730
2022/3/10,11:25,989,743
2022/3/10,11:30,991,737
2022/3/10,11:35,993,728
2022/3/10,11:40,996,725
2022/3/10,11:45,996,736
2022/3/10,11:50,989,736
2022/3/10,11:55,978,738
2022/3/10,12:00,983,742
2022/3/10,12:05,963,743
2022/3/10,12:10,964,752
2022/3/10,12:15,954,751
2022/3/10,12:20,948,753
2022/3/10,12:25,946,758
2022/3/10,12:30,948,767
2022/3/10,12:35,944,756
2022/3/10,12:40,944,754
2022/3/10,12:45,938,745
2022/3/10,12:50,940,745
2022/3/10,12:55,938,743
2022/3/10,13:00,938,734
2022/3/10,13:05,960,738
2022/3/10,13:10,972,739
2022/3/10,13:15,966,734
2022/3/10,13:20,966,728
2022/3/10,13:25,961,724
2022/3/10,13:30,963,721
2022/3/10,13:35,960,715
2022/3/10,13:40,951,701
2022/3/10,13:45,956,692
2022/3/10,13:50,955,687
2022/3/10,13:55,952,676
2022/3/10,14:00,948,679
2022/3/10,14:05,944,687
2022/3/10,14:10,939,679
2022/3/10,14:15,945,676
2022/3/10,14:20,946,667
2022/3/10,14:25,934,649
2022/3/10,14:30,930,635
2022/3/10,14:35,925,627
2022/3/10,14:40,919,617
2022/3/10,14:45,925,607
2022/3/10,14:50,921,604
2022/3/10,14:55,912,596
2022/3/10,15:00,913,586
2022/3/10,15:05,912,566
2022/3/10,15:10,902,550
2022/3/10,15:15,910,543
2022/3/10,15:20,916,534
2022/3/10,15:25,911,518
2022/3/10,15:30,920,505
2022/3/10,15:35,908,491
2022/3/10,15:40,912,481
2022/3/10,15:45,926,471
2022/3/10,15:50,932,450
2022/3/10,15:55,938,435
2022/3/10,16:00,932,419
2022/3/10,16:05,931,401
2022/3/10,16:10,932,384
2022/3/10,16:15,941,373
2022/3/10,16:20,945,355
2022/3/10,16:25,952,338
2022/3/10,16:30,958,316
2022/3/10,16:35,953,296
2022/3/10,16:40,948,278
2022/3/10,16:45,953,255
2022/3/10,16:50,957,237
2022/3/10,16:55,952,215
2022/3/10,17:00,957,195
2022/3/10,17:05,959,175
2022/3/10,17:10,960,158
2022/3/10,17:15,965,142
2022/3/10,17:20,977,127
2022/3/10,17:25,976,109
2022/3/10,17:30,978,95
2022/3/10,17:35,976,81
2022/3/10,17:40,979,67
2022/3/10,17:45,986,54
2022/3/10,17:50,992,41
2022/3/10,17:55,1000,30
2022/3/10,18:00,1004,20
2022/3/10,18:05,1012,13
2022/3/10,18:10,1024,7
2022/3/10,18:15,1032,3
2022/3/10,18:20,1041,1
2022/3/10,18:25,1037,0
2022/3/10,18:30,1045,0
2022/3/10,18:35,1059,0
2022/3/10,18:40,1061,0
2022/3/10,18:45,1053,0
2022/3/10,18:50,1053,0
2022/3/10,18:55,1057,0
2022/3/10,19:00,1055,0
2022/3/10,19:05,1051,0
2022/3/10,19:10,1051,0
2022/3/10,19:15,1046,0
2022/3/10,19:20,1049,0
2022/3/10,19:25,1043,0
2022/3/10,19:30,1044,0
2022/3/10,19:35,1044,0
2022/3/10,19:40,1042,0
2022/3/10,19:45,1046,0
2022/3/10,19:50,1043,0
2022/3/10,19:55,1043,0
2022/3/10,20:00,1037,0
2022/3/10,20:05,1031,0
2022/3/10,20:10,1027,0
2022/3/10,20:15,1023,0
2022/3/10,20:20,1024,0
2022/3/10,20:25,1019,0
2022/3/10,20:30,1016,0
2022/3/10,20:35,1012,0
2022/3/10,20:40,1016,0
2022/3/10,20:45,1009,0
2022/3/10,20:50,1016,0
2022/3/10,20:55,1013,0
2022/3/10,21:00,1012,0
2022/3/10,21:05,1005,0
2022/3/10,21:10,1007,0
2022/3/10,21:15,999,0
2022/3/10,21:20,994,0
2022/3/10,21:25,984,0
2022/3/10,21:30,987,0
2022/3/10,21:35,969,0
2022/3/10,21:40,967,0
2022/3/10,21:45,971,0
2022/3/10,21:50,965,0
2022/3/10,21:55,955,0
2022/3/10,22:00,954,0
2022/3/10,22:05,957,0
2022/3/10,22:10,962,0
2022/3/10,22:15,952,0
2022/3/10,22:20,953,0
2022/3/10,22:25,946,0
2022/3/10,22:30,942,0
2022/3/10,22:35,927,0
2022/3/10,22:40,926,0
2022/3/10,22:45,916,0
2022/3/10,22:50,920,0
2022/3/10,22:55,915,0
2022/3/10,23:00,915,0
2022/3/10,23:05,910,0
2022/3/10,23:10,910,0
2022/3/10,23:15,915,0
2022/3/10,23:20,904,0
2022/3/10,23:25,905,0
2022/3/10,23:30,891,0
2022/3/10,23:35,869,0
2022/3/10,23:40,869,0
2022/3/10,23:45,880,0
2022/3/10,23:50,868,0
2022/3/10,23:55,865,0
