2022/9/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,18:00〜19:00,9/25,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1122,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/25,0:00,725,0
2022/9/25,0:05,716,0
2022/9/25,0:10,717,0
2022/9/25,0:15,708,0
2022/9/25,0:20,712,0
2022/9/25,0:25,702,0
2022/9/25,0:30,702,0
2022/9/25,0:35,690,0
2022/9/25,0:40,691,0
2022/9/25,0:45,686,0
2022/9/25,0:50,691,0
2022/9/25,0:55,671,0
2022/9/25,1:00,672,0
2022/9/25,1:05,666,0
2022/9/25,1:10,672,0
2022/9/25,1:15,672,0
2022/9/25,1:20,670,0
2022/9/25,1:25,664,0
2022/9/25,1:30,675,0
2022/9/25,1:35,679,0
2022/9/25,1:40,670,0
2022/9/25,1:45,664,0
2022/9/25,1:50,667,0
2022/9/25,1:55,672,0
2022/9/25,2:00,667,0
2022/9/25,2:05,676,0
2022/9/25,2:10,666,0
2022/9/25,2:15,676,0
2022/9/25,2:20,676,0
2022/9/25,2:25,677,0
2022/9/25,2:30,679,0
2022/9/25,2:35,683,0
2022/9/25,2:40,695,0
2022/9/25,2:45,697,0
2022/9/25,2:50,691,0
2022/9/25,2:55,689,0
2022/9/25,3:00,701,0
2022/9/25,3:05,709,0
2022/9/25,3:10,710,0
2022/9/25,3:15,708,0
2022/9/25,3:20,715,0
2022/9/25,3:25,721,0
2022/9/25,3:30,732,0
2022/9/25,3:35,732,0
2022/9/25,3:40,726,0
2022/9/25,3:45,736,0
2022/9/25,3:50,736,0
2022/9/25,3:55,741,0
2022/9/25,4:00,744,0
2022/9/25,4:05,737,0
2022/9/25,4:10,742,0
2022/9/25,4:15,744,0
2022/9/25,4:20,747,0
2022/9/25,4:25,753,0
2022/9/25,4:30,755,0
2022/9/25,4:35,762,0
2022/9/25,4:40,773,0
2022/9/25,4:45,778,0
2022/9/25,4:50,770,0
2022/9/25,4:55,772,0
2022/9/25,5:00,777,0
2022/9/25,5:05,776,0
2022/9/25,5:10,779,0
2022/9/25,5:15,774,0
2022/9/25,5:20,766,0
2022/9/25,5:25,777,0
2022/9/25,5:30,774,0
2022/9/25,5:35,765,0
2022/9/25,5:40,757,0
2022/9/25,5:45,749,0
2022/9/25,5:50,754,0
2022/9/25,5:55,752,0
2022/9/25,6:00,753,0
2022/9/25,6:05,733,0
2022/9/25,6:10,744,0
2022/9/25,6:15,734,1
2022/9/25,6:20,725,4
2022/9/25,6:25,717,8
2022/9/25,6:30,716,14
2022/9/25,6:35,696,19
2022/9/25,6:40,700,26
2022/9/25,6:45,698,33
2022/9/25,6:50,694,42
2022/9/25,6:55,682,51
2022/9/25,7:00,690,60
2022/9/25,7:05,688,69
2022/9/25,7:10,697,77
2022/9/25,7:15,681,86
2022/9/25,7:20,684,95
2022/9/25,7:25,676,103
2022/9/25,7:30,669,115
2022/9/25,7:35,682,130
2022/9/25,7:40,673,147
2022/9/25,7:45,675,160
2022/9/25,7:50,683,174
2022/9/25,7:55,671,188
2022/9/25,8:00,663,208
2022/9/25,8:05,681,225
2022/9/25,8:10,680,241
2022/9/25,8:15,694,258
2022/9/25,8:20,693,280
2022/9/25,8:25,673,287
2022/9/25,8:30,674,299
2022/9/25,8:35,683,314
2022/9/25,8:40,685,338
2022/9/25,8:45,685,364
2022/9/25,8:50,692,394
2022/9/25,8:55,708,418
2022/9/25,9:00,700,442
2022/9/25,9:05,728,471
2022/9/25,9:10,734,481
2022/9/25,9:15,730,488
2022/9/25,9:20,736,510
2022/9/25,9:25,744,524
2022/9/25,9:30,756,534
2022/9/25,9:35,748,549
2022/9/25,9:40,747,564
2022/9/25,9:45,751,573
2022/9/25,9:50,753,571
2022/9/25,9:55,742,573
2022/9/25,10:00,760,592
2022/9/25,10:05,772,612
2022/9/25,10:10,780,626
2022/9/25,10:15,787,641
2022/9/25,10:20,777,651
2022/9/25,10:25,775,650
2022/9/25,10:30,774,666
2022/9/25,10:35,789,659
2022/9/25,10:40,796,664
2022/9/25,10:45,810,678
2022/9/25,10:50,800,676
2022/9/25,10:55,802,678
2022/9/25,11:00,828,687
2022/9/25,11:05,827,692
2022/9/25,11:10,817,690
2022/9/25,11:15,823,698
2022/9/25,11:20,846,702
2022/9/25,11:25,850,708
2022/9/25,11:30,845,691
2022/9/25,11:35,831,660
2022/9/25,11:40,849,656
2022/9/25,11:45,862,658
2022/9/25,11:50,844,645
2022/9/25,11:55,847,653
2022/9/25,12:00,863,658
2022/9/25,12:05,871,659
2022/9/25,12:10,874,658
2022/9/25,12:15,868,655
2022/9/25,12:20,862,652
2022/9/25,12:25,869,660
2022/9/25,12:30,880,651
2022/9/25,12:35,881,647
2022/9/25,12:40,886,648
2022/9/25,12:45,880,642
2022/9/25,12:50,879,645
2022/9/25,12:55,880,632
2022/9/25,13:00,890,626
2022/9/25,13:05,895,629
2022/9/25,13:10,884,619
2022/9/25,13:15,899,620
2022/9/25,13:20,896,605
2022/9/25,13:25,890,590
2022/9/25,13:30,890,586
2022/9/25,13:35,887,575
2022/9/25,13:40,898,576
2022/9/25,13:45,896,575
2022/9/25,13:50,910,564
2022/9/25,13:55,898,553
2022/9/25,14:00,909,549
2022/9/25,14:05,896,542
2022/9/25,14:10,908,544
2022/9/25,14:15,903,523
2022/9/25,14:20,901,513
2022/9/25,14:25,893,500
2022/9/25,14:30,900,495
2022/9/25,14:35,913,486
2022/9/25,14:40,908,475
2022/9/25,14:45,899,458
2022/9/25,14:50,899,442
2022/9/25,14:55,894,425
2022/9/25,15:00,908,425
2022/9/25,15:05,919,429
2022/9/25,15:10,906,405
2022/9/25,15:15,898,384
2022/9/25,15:20,892,370
2022/9/25,15:25,897,360
2022/9/25,15:30,909,357
2022/9/25,15:35,912,358
2022/9/25,15:40,922,349
2022/9/25,15:45,921,335
2022/9/25,15:50,920,313
2022/9/25,15:55,925,295
2022/9/25,16:00,931,277
2022/9/25,16:05,936,257
2022/9/25,16:10,918,238
2022/9/25,16:15,922,222
2022/9/25,16:20,932,212
2022/9/25,16:25,926,198
2022/9/25,16:30,941,181
2022/9/25,16:35,924,165
2022/9/25,16:40,932,154
2022/9/25,16:45,940,135
2022/9/25,16:50,936,119
2022/9/25,16:55,932,105
2022/9/25,17:00,930,93
2022/9/25,17:05,944,81
2022/9/25,17:10,946,69
2022/9/25,17:15,951,60
2022/9/25,17:20,950,50
2022/9/25,17:25,954,40
2022/9/25,17:30,948,33
2022/9/25,17:35,958,28
2022/9/25,17:40,960,21
2022/9/25,17:45,956,17
2022/9/25,17:50,953,13
2022/9/25,17:55,964,10
2022/9/25,18:00,971,7
2022/9/25,18:05,976,4
2022/9/25,18:10,969,1
2022/9/25,18:15,962,1
2022/9/25,18:20,973,0
2022/9/25,18:25,980,0
2022/9/25,18:30,980,0
2022/9/25,18:35,973,0
2022/9/25,18:40,973,0
2022/9/25,18:45,966,0
2022/9/25,18:50,968,0
2022/9/25,18:55,965,0
2022/9/25,19:00,968,0
2022/9/25,19:05,963,0
2022/9/25,19:10,967,0
2022/9/25,19:15,953,0
2022/9/25,19:20,952,0
2022/9/25,19:25,956,0
2022/9/25,19:30,947,0
2022/9/25,19:35,934,0
2022/9/25,19:40,937,0
2022/9/25,19:45,932,0
2022/9/25,19:50,928,0
2022/9/25,19:55,925,0
2022/9/25,20:00,919,0
2022/9/25,20:05,928,0
2022/9/25,20:10,911,0
2022/9/25,20:15,909,0
2022/9/25,20:20,911,0
2022/9/25,20:25,902,0
2022/9/25,20:30,904,0
2022/9/25,20:35,896,0
2022/9/25,20:40,894,0
2022/9/25,20:45,888,0
2022/9/25,20:50,871,0
2022/9/25,20:55,880,0
2022/9/25,21:00,882,0
2022/9/25,21:05,885,0
2022/9/25,21:10,875,0
2022/9/25,21:15,869,0
2022/9/25,21:20,863,0
2022/9/25,21:25,862,0
2022/9/25,21:30,841,0
2022/9/25,21:35,837,0
2022/9/25,21:40,844,0
2022/9/25,21:45,841,0
2022/9/25,21:50,839,0
2022/9/25,21:55,835,0
2022/9/25,22:00,831,0
2022/9/25,22:05,834,0
2022/9/25,22:10,832,0
2022/9/25,22:15,832,0
2022/9/25,22:20,812,0
2022/9/25,22:25,815,0
2022/9/25,22:30,821,0
2022/9/25,22:35,816,0
2022/9/25,22:40,816,0
2022/9/25,22:45,805,0
2022/9/25,22:50,795,0
2022/9/25,22:55,786,0
2022/9/25,23:00,803,0
2022/9/25,23:05,801,0
2022/9/25,23:10,783,0
2022/9/25,23:15,792,0
2022/9/25,23:20,790,0
2022/9/25,23:25,784,0
2022/9/25,23:30,784,0
2022/9/25,23:35,784,0
2022/9/25,23:40,775,0
2022/9/25,23:45,773,0
2022/9/25,23:50,749,0
2022/9/25,23:55,742,
