2022/7/7 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,16:00〜17:00,7/6,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1357,16:00〜17:00,7/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1431,18:00〜19:00,7/6,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,7/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/6,0:00,896,897,82,23,1098
2022/7/6,1:00,850,852,80,25,1061
2022/7/6,2:00,848,853,80,25,1059
2022/7/6,3:00,880,883,82,23,1079
2022/7/6,4:00,915,916,82,22,1113
2022/7/6,5:00,937,934,84,19,1116
2022/7/6,6:00,941,944,88,14,1074
2022/7/6,7:00,992,994,86,16,1148
2022/7/6,8:00,1119,1124,87,15,1284
2022/7/6,9:00,1213,1238,84,18,1436
2022/7/6,10:00,1249,1282,84,19,1484
2022/7/6,11:00,1291,1301,85,17,1517
2022/7/6,12:00,1312,1266,86,16,1518
2022/7/6,13:00,1331,1333,85,18,1574
2022/7/6,14:00,1336,1350,85,18,1569
2022/7/6,15:00,1340,1348,84,18,1587
2022/7/6,16:00,1353,1360,84,19,1605
2022/7/6,17:00,1307,1343,88,14,1492
2022/7/6,18:00,1275,1316,89,12,1431
2022/7/6,19:00,1250,1278,88,13,1418
2022/7/6,20:00,1191,1205,84,19,1413
2022/7/6,21:00,1121,1118,80,25,1397
2022/7/6,22:00,1066,1040,78,29,1369
2022/7/6,23:00,1012,974,75,33,1345
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1647,14:00〜15:00,7/6,17:02,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,14:00〜15:00,7/6,17:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1416,19:00〜20:00,7/6,17:02,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1283,19:00〜20:00,7/6,17:02
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/6,0:00,919,0
2022/7/6,0:05,929,0
2022/7/6,0:10,922,0
2022/7/6,0:15,913,0
2022/7/6,0:20,899,0
2022/7/6,0:25,893,0
2022/7/6,0:30,882,0
2022/7/6,0:35,887,0
2022/7/6,0:40,887,0
2022/7/6,0:45,884,0
2022/7/6,0:50,876,0
2022/7/6,0:55,868,0
2022/7/6,1:00,861,0
2022/7/6,1:05,870,0
2022/7/6,1:10,850,0
2022/7/6,1:15,853,0
2022/7/6,1:20,859,0
2022/7/6,1:25,849,0
2022/7/6,1:30,856,0
2022/7/6,1:35,846,0
2022/7/6,1:40,843,0
2022/7/6,1:45,844,0
2022/7/6,1:50,847,0
2022/7/6,1:55,837,0
2022/7/6,2:00,835,0
2022/7/6,2:05,840,0
2022/7/6,2:10,843,0
2022/7/6,2:15,835,0
2022/7/6,2:20,851,0
2022/7/6,2:25,855,0
2022/7/6,2:30,848,0
2022/7/6,2:35,863,0
2022/7/6,2:40,864,0
2022/7/6,2:45,868,0
2022/7/6,2:50,867,0
2022/7/6,2:55,857,0
2022/7/6,3:00,865,0
2022/7/6,3:05,870,0
2022/7/6,3:10,873,0
2022/7/6,3:15,870,0
2022/7/6,3:20,879,0
2022/7/6,3:25,882,0
2022/7/6,3:30,880,0
2022/7/6,3:35,880,0
2022/7/6,3:40,877,0
2022/7/6,3:45,885,0
2022/7/6,3:50,895,0
2022/7/6,3:55,903,0
2022/7/6,4:00,905,0
2022/7/6,4:05,908,0
2022/7/6,4:10,899,0
2022/7/6,4:15,913,0
2022/7/6,4:20,914,0
2022/7/6,4:25,906,0
2022/7/6,4:30,908,0
2022/7/6,4:35,913,0
2022/7/6,4:40,926,0
2022/7/6,4:45,928,0
2022/7/6,4:50,931,0
2022/7/6,4:55,922,0
2022/7/6,5:00,933,0
2022/7/6,5:05,929,0
2022/7/6,5:10,930,0
2022/7/6,5:15,943,0
2022/7/6,5:20,934,0
2022/7/6,5:25,933,0
2022/7/6,5:30,937,1
2022/7/6,5:35,947,2
2022/7/6,5:40,940,3
2022/7/6,5:45,935,5
2022/7/6,5:50,941,7
2022/7/6,5:55,938,9
2022/7/6,6:00,939,12
2022/7/6,6:05,938,14
2022/7/6,6:10,936,17
2022/7/6,6:15,944,22
2022/7/6,6:20,946,26
2022/7/6,6:25,942,28
2022/7/6,6:30,936,31
2022/7/6,6:35,948,35
2022/7/6,6:40,944,41
2022/7/6,6:45,942,47
2022/7/6,6:50,947,52
2022/7/6,6:55,942,58
2022/7/6,7:00,954,64
2022/7/6,7:05,967,73
2022/7/6,7:10,974,79
2022/7/6,7:15,974,85
2022/7/6,7:20,987,95
2022/7/6,7:25,985,103
2022/7/6,7:30,986,114
2022/7/6,7:35,995,126
2022/7/6,7:40,1008,133
2022/7/6,7:45,1010,138
2022/7/6,7:50,1031,143
2022/7/6,7:55,1027,144
2022/7/6,8:00,1051,149
2022/7/6,8:05,1054,156
2022/7/6,8:10,1079,165
2022/7/6,8:15,1102,176
2022/7/6,8:20,1104,180
2022/7/6,8:25,1116,188
2022/7/6,8:30,1124,194
2022/7/6,8:35,1149,202
2022/7/6,8:40,1156,204
2022/7/6,8:45,1157,200
2022/7/6,8:50,1176,209
2022/7/6,8:55,1187,214
2022/7/6,9:00,1197,214
2022/7/6,9:05,1203,211
2022/7/6,9:10,1200,212
2022/7/6,9:15,1215,224
2022/7/6,9:20,1217,233
2022/7/6,9:25,1209,240
2022/7/6,9:30,1227,250
2022/7/6,9:35,1230,252
2022/7/6,9:40,1235,261
2022/7/6,9:45,1216,262
2022/7/6,9:50,1221,276
2022/7/6,9:55,1219,295
2022/7/6,10:00,1222,299
2022/7/6,10:05,1218,309
2022/7/6,10:10,1216,330
2022/7/6,10:15,1225,348
2022/7/6,10:20,1238,365
2022/7/6,10:25,1251,381
2022/7/6,10:30,1257,395
2022/7/6,10:35,1281,403
2022/7/6,10:40,1280,397
2022/7/6,10:45,1276,397
2022/7/6,10:50,1280,395
2022/7/6,10:55,1268,384
2022/7/6,11:00,1279,399
2022/7/6,11:05,1283,418
2022/7/6,11:10,1308,443
2022/7/6,11:15,1294,435
2022/7/6,11:20,1296,435
2022/7/6,11:25,1275,433
2022/7/6,11:30,1274,439
2022/7/6,11:35,1275,459
2022/7/6,11:40,1305,478
2022/7/6,11:45,1298,485
2022/7/6,11:50,1335,515
2022/7/6,11:55,1325,510
2022/7/6,12:00,1295,495
2022/7/6,12:05,1275,492
2022/7/6,12:10,1300,512
2022/7/6,12:15,1332,526
2022/7/6,12:20,1318,521
2022/7/6,12:25,1323,525
2022/7/6,12:30,1318,516
2022/7/6,12:35,1300,486
2022/7/6,12:40,1296,495
2022/7/6,12:45,1331,512
2022/7/6,12:50,1337,501
2022/7/6,12:55,1335,494
2022/7/6,13:00,1327,466
2022/7/6,13:05,1325,452
2022/7/6,13:10,1317,431
2022/7/6,13:15,1318,438
2022/7/6,13:20,1328,438
2022/7/6,13:25,1317,420
2022/7/6,13:30,1329,423
2022/7/6,13:35,1361,440
2022/7/6,13:40,1360,447
2022/7/6,13:45,1361,441
2022/7/6,13:50,1363,441
2022/7/6,13:55,1357,453
2022/7/6,14:00,1350,438
2022/7/6,14:05,1352,444
2022/7/6,14:10,1345,449
2022/7/6,14:15,1350,447
2022/7/6,14:20,1352,450
2022/7/6,14:25,1341,440
2022/7/6,14:30,1332,433
2022/7/6,14:35,1334,418
2022/7/6,14:40,1337,409
2022/7/6,14:45,1343,402
2022/7/6,14:50,1333,383
2022/7/6,14:55,1344,391
2022/7/6,15:00,1342,397
2022/7/6,15:05,1346,402
2022/7/6,15:10,1337,393
2022/7/6,15:15,1332,377
2022/7/6,15:20,1341,372
2022/7/6,15:25,1349,376
2022/7/6,15:30,1350,372
2022/7/6,15:35,1340,348
2022/7/6,15:40,1349,344
2022/7/6,15:45,1348,330
2022/7/6,15:50,1341,328
2022/7/6,15:55,1359,332
2022/7/6,16:00,1351,315
2022/7/6,16:05,1363,307
2022/7/6,16:10,1360,297
2022/7/6,16:15,1364,292
2022/7/6,16:20,1365,275
2022/7/6,16:25,1368,270
2022/7/6,16:30,1360,253
2022/7/6,16:35,1340,240
2022/7/6,16:40,1350,236
2022/7/6,16:45,1358,224
2022/7/6,16:50,1338,213
2022/7/6,16:55,1329,202
2022/7/6,17:00,1327,192
2022/7/6,17:05,1318,182
2022/7/6,17:10,1313,173
2022/7/6,17:15,1321,170
2022/7/6,17:20,1313,162
2022/7/6,17:25,1310,154
2022/7/6,17:30,1310,142
2022/7/6,17:35,1305,132
2022/7/6,17:40,1306,124
2022/7/6,17:45,1302,117
2022/7/6,17:50,1298,110
2022/7/6,17:55,1294,101
2022/7/6,18:00,1287,91
2022/7/6,18:05,1292,84
2022/7/6,18:10,1292,75
2022/7/6,18:15,1283,69
2022/7/6,18:20,1282,64
2022/7/6,18:25,1283,58
2022/7/6,18:30,1292,52
2022/7/6,18:35,1280,47
2022/7/6,18:40,1284,41
2022/7/6,18:45,1272,36
2022/7/6,18:50,1270,30
2022/7/6,18:55,1274,25
2022/7/6,19:00,1274,19
2022/7/6,19:05,1259,15
2022/7/6,19:10,1262,11
2022/7/6,19:15,1264,8
2022/7/6,19:20,1254,5
2022/7/6,19:25,1251,3
2022/7/6,19:30,1253,1
2022/7/6,19:35,1238,0
2022/7/6,19:40,1238,0
2022/7/6,19:45,1234,0
2022/7/6,19:50,1229,0
2022/7/6,19:55,1225,0
2022/7/6,20:00,1210,0
2022/7/6,20:05,1214,0
2022/7/6,20:10,1210,0
2022/7/6,20:15,1197,0
2022/7/6,20:20,1198,0
2022/7/6,20:25,1189,0
2022/7/6,20:30,1182,0
2022/7/6,20:35,1177,0
2022/7/6,20:40,1176,0
2022/7/6,20:45,1176,0
2022/7/6,20:50,1167,0
2022/7/6,20:55,1167,0
2022/7/6,21:00,1157,0
2022/7/6,21:05,1149,0
2022/7/6,21:10,1142,0
2022/7/6,21:15,1147,0
2022/7/6,21:20,1136,0
2022/7/6,21:25,1127,0
2022/7/6,21:30,1123,0
2022/7/6,21:35,1113,0
2022/7/6,21:40,1110,0
2022/7/6,21:45,1104,0
2022/7/6,21:50,1096,0
2022/7/6,21:55,1093,0
2022/7/6,22:00,1082,0
2022/7/6,22:05,1074,0
2022/7/6,22:10,1090,0
2022/7/6,22:15,1089,0
2022/7/6,22:20,1079,0
2022/7/6,22:25,1071,0
2022/7/6,22:30,1067,0
2022/7/6,22:35,1071,0
2022/7/6,22:40,1055,0
2022/7/6,22:45,1049,0
2022/7/6,22:50,1022,0
2022/7/6,22:55,1023,0
2022/7/6,23:00,1030,0
2022/7/6,23:05,1025,0
2022/7/6,23:10,1032,0
2022/7/6,23:15,1036,0
2022/7/6,23:20,1019,0
2022/7/6,23:25,1024,0
2022/7/6,23:30,1015,0
2022/7/6,23:35,1007,0
2022/7/6,23:40,991,0
2022/7/6,23:45,986,0
2022/7/6,23:50,987,0
2022/7/6,23:55,979,0
