2022/3/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,19:00〜20:00,3/17,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,19:00〜20:00,3/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1011,6:00〜7:00,3/17,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
898,6:00〜7:00,3/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/17,0:00,741,744,84,878
2022/3/17,1:00,747,744,85,881
2022/3/17,2:00,801,796,86,937
2022/3/17,3:00,855,851,89,965
2022/3/17,4:00,886,886,87,1013
2022/3/17,5:00,882,886,87,1012
2022/3/17,6:00,872,878,86,1011
2022/3/17,7:00,860,864,80,1076
2022/3/17,8:00,860,861,78,1106
2022/3/17,9:00,879,888,75,1166
2022/3/17,10:00,868,883,73,1181
2022/3/17,11:00,878,905,71,1228
2022/3/17,12:00,861,864,70,1225
2022/3/17,13:00,886,898,72,1228
2022/3/17,14:00,892,884,74,1205
2022/3/17,15:00,887,885,76,1161
2022/3/17,16:00,906,901,80,1137
2022/3/17,17:00,924,906,83,1113
2022/3/17,18:00,957,938,87,1094
2022/3/17,19:00,943,944,86,1091
2022/3/17,20:00,904,901,84,1078
2022/3/17,21:00,864,857,82,1054
2022/3/17,22:00,832,811,83,1003
2022/3/17,23:00,801,762,83,960
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,11:00〜12:00,3/17,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,11:00〜12:00,3/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1144,10:00〜11:00,3/17,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1042,10:00〜11:00,3/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/17,0:00,772,0
2022/3/17,0:05,762,0
2022/3/17,0:10,751,0
2022/3/17,0:15,754,0
2022/3/17,0:20,746,0
2022/3/17,0:25,743,0
2022/3/17,0:30,727,0
2022/3/17,0:35,734,0
2022/3/17,0:40,737,0
2022/3/17,0:45,733,0
2022/3/17,0:50,729,0
2022/3/17,0:55,723,0
2022/3/17,1:00,735,0
2022/3/17,1:05,737,0
2022/3/17,1:10,740,0
2022/3/17,1:15,730,0
2022/3/17,1:20,743,0
2022/3/17,1:25,750,0
2022/3/17,1:30,739,0
2022/3/17,1:35,751,0
2022/3/17,1:40,744,0
2022/3/17,1:45,752,0
2022/3/17,1:50,758,0
2022/3/17,1:55,761,0
2022/3/17,2:00,767,0
2022/3/17,2:05,768,0
2022/3/17,2:10,783,0
2022/3/17,2:15,785,0
2022/3/17,2:20,799,0
2022/3/17,2:25,802,0
2022/3/17,2:30,793,0
2022/3/17,2:35,799,0
2022/3/17,2:40,818,0
2022/3/17,2:45,824,0
2022/3/17,2:50,823,0
2022/3/17,2:55,824,0
2022/3/17,3:00,837,0
2022/3/17,3:05,840,0
2022/3/17,3:10,844,0
2022/3/17,3:15,841,0
2022/3/17,3:20,849,0
2022/3/17,3:25,859,0
2022/3/17,3:30,866,0
2022/3/17,3:35,858,0
2022/3/17,3:40,859,0
2022/3/17,3:45,873,0
2022/3/17,3:50,873,0
2022/3/17,3:55,878,0
2022/3/17,4:00,879,0
2022/3/17,4:05,877,0
2022/3/17,4:10,881,0
2022/3/17,4:15,886,0
2022/3/17,4:20,888,0
2022/3/17,4:25,886,0
2022/3/17,4:30,893,0
2022/3/17,4:35,883,0
2022/3/17,4:40,890,0
2022/3/17,4:45,898,0
2022/3/17,4:50,892,0
2022/3/17,4:55,880,0
2022/3/17,5:00,881,0
2022/3/17,5:05,901,0
2022/3/17,5:10,892,0
2022/3/17,5:15,889,0
2022/3/17,5:20,880,0
2022/3/17,5:25,888,0
2022/3/17,5:30,888,0
2022/3/17,5:35,886,0
2022/3/17,5:40,882,0
2022/3/17,5:45,870,0
2022/3/17,5:50,866,0
2022/3/17,5:55,876,0
2022/3/17,6:00,873,0
2022/3/17,6:05,878,0
2022/3/17,6:10,873,0
2022/3/17,6:15,876,0
2022/3/17,6:20,871,0
2022/3/17,6:25,872,0
2022/3/17,6:30,874,0
2022/3/17,6:35,877,2
2022/3/17,6:40,882,5
2022/3/17,6:45,870,10
2022/3/17,6:50,872,16
2022/3/17,6:55,873,24
2022/3/17,7:00,875,32
2022/3/17,7:05,869,43
2022/3/17,7:10,876,53
2022/3/17,7:15,872,63
2022/3/17,7:20,865,74
2022/3/17,7:25,863,83
2022/3/17,7:30,863,95
2022/3/17,7:35,862,105
2022/3/17,7:40,852,121
2022/3/17,7:45,832,139
2022/3/17,7:50,851,156
2022/3/17,7:55,837,168
2022/3/17,8:00,840,184
2022/3/17,8:05,855,199
2022/3/17,8:10,853,213
2022/3/17,8:15,858,225
2022/3/17,8:20,863,238
2022/3/17,8:25,866,254
2022/3/17,8:30,867,271
2022/3/17,8:35,865,279
2022/3/17,8:40,861,295
2022/3/17,8:45,865,308
2022/3/17,8:50,872,322
2022/3/17,8:55,871,343
2022/3/17,9:00,884,356
2022/3/17,9:05,880,364
2022/3/17,9:10,880,376
2022/3/17,9:15,870,380
2022/3/17,9:20,874,397
2022/3/17,9:25,879,410
2022/3/17,9:30,871,419
2022/3/17,9:35,868,430
2022/3/17,9:40,874,443
2022/3/17,9:45,870,456
2022/3/17,9:50,884,467
2022/3/17,9:55,879,475
2022/3/17,10:00,882,479
2022/3/17,10:05,878,481
2022/3/17,10:10,868,484
2022/3/17,10:15,870,495
2022/3/17,10:20,864,503
2022/3/17,10:25,865,510
2022/3/17,10:30,858,520
2022/3/17,10:35,866,529
2022/3/17,10:40,871,542
2022/3/17,10:45,869,547
2022/3/17,10:50,872,553
2022/3/17,10:55,875,557
2022/3/17,11:00,876,562
2022/3/17,11:05,875,568
2022/3/17,11:10,872,570
2022/3/17,11:15,879,577
2022/3/17,11:20,876,583
2022/3/17,11:25,880,586
2022/3/17,11:30,871,588
2022/3/17,11:35,884,589
2022/3/17,11:40,890,586
2022/3/17,11:45,896,582
2022/3/17,11:50,900,571
2022/3/17,11:55,892,557
2022/3/17,12:00,881,540
2022/3/17,12:05,868,521
2022/3/17,12:10,867,505
2022/3/17,12:15,863,492
2022/3/17,12:20,849,476
2022/3/17,12:25,859,471
2022/3/17,12:30,851,456
2022/3/17,12:35,856,448
2022/3/17,12:40,853,437
2022/3/17,12:45,864,429
2022/3/17,12:50,864,412
2022/3/17,12:55,863,397
2022/3/17,13:00,872,387
2022/3/17,13:05,888,377
2022/3/17,13:10,892,365
2022/3/17,13:15,895,355
2022/3/17,13:20,901,345
2022/3/17,13:25,906,332
2022/3/17,13:30,902,318
2022/3/17,13:35,900,308
2022/3/17,13:40,891,304
2022/3/17,13:45,884,304
2022/3/17,13:50,885,309
2022/3/17,13:55,883,312
2022/3/17,14:00,878,314
2022/3/17,14:05,880,317
2022/3/17,14:10,893,314
2022/3/17,14:15,896,310
2022/3/17,14:20,896,306
2022/3/17,14:25,894,299
2022/3/17,14:30,891,298
2022/3/17,14:35,886,297
2022/3/17,14:40,886,292
2022/3/17,14:45,904,293
2022/3/17,14:50,898,276
2022/3/17,14:55,888,267
2022/3/17,15:00,890,262
2022/3/17,15:05,890,258
2022/3/17,15:10,892,249
2022/3/17,15:15,893,239
2022/3/17,15:20,902,229
2022/3/17,15:25,898,210
2022/3/17,15:30,893,198
2022/3/17,15:35,886,188
2022/3/17,15:40,894,190
2022/3/17,15:45,902,192
2022/3/17,15:50,903,191
2022/3/17,15:55,902,187
2022/3/17,16:00,905,178
2022/3/17,16:05,906,177
2022/3/17,16:10,913,171
2022/3/17,16:15,904,163
2022/3/17,16:20,916,154
2022/3/17,16:25,913,145
2022/3/17,16:30,917,135
2022/3/17,16:35,915,128
2022/3/17,16:40,915,118
2022/3/17,16:45,912,109
2022/3/17,16:50,918,101
2022/3/17,16:55,915,93
2022/3/17,17:00,918,86
2022/3/17,17:05,915,79
2022/3/17,17:10,914,71
2022/3/17,17:15,921,64
2022/3/17,17:20,928,58
2022/3/17,17:25,922,49
2022/3/17,17:30,929,41
2022/3/17,17:35,928,32
2022/3/17,17:40,932,25
2022/3/17,17:45,932,21
2022/3/17,17:50,940,16
2022/3/17,17:55,942,12
2022/3/17,18:00,946,9
2022/3/17,18:05,949,6
2022/3/17,18:10,953,4
2022/3/17,18:15,951,2
2022/3/17,18:20,959,1
2022/3/17,18:25,962,1
2022/3/17,18:30,962,0
2022/3/17,18:35,966,0
2022/3/17,18:40,969,0
2022/3/17,18:45,969,0
2022/3/17,18:50,958,0
2022/3/17,18:55,963,0
2022/3/17,19:00,962,0
2022/3/17,19:05,953,0
2022/3/17,19:10,952,0
2022/3/17,19:15,952,0
2022/3/17,19:20,945,0
2022/3/17,19:25,944,0
2022/3/17,19:30,942,0
2022/3/17,19:35,937,0
2022/3/17,19:40,938,0
2022/3/17,19:45,929,0
2022/3/17,19:50,923,0
2022/3/17,19:55,926,0
2022/3/17,20:00,919,0
2022/3/17,20:05,916,0
2022/3/17,20:10,919,0
2022/3/17,20:15,912,0
2022/3/17,20:20,912,0
2022/3/17,20:25,910,0
2022/3/17,20:30,901,0
2022/3/17,20:35,897,0
2022/3/17,20:40,895,0
2022/3/17,20:45,897,0
2022/3/17,20:50,893,0
2022/3/17,20:55,898,0
2022/3/17,21:00,889,0
2022/3/17,21:05,883,0
2022/3/17,21:10,888,1
2022/3/17,21:15,884,0
2022/3/17,21:20,867,0
2022/3/17,21:25,864,1
2022/3/17,21:30,870,0
2022/3/17,21:35,852,1
2022/3/17,21:40,851,0
2022/3/17,21:45,862,0
2022/3/17,21:50,842,1
2022/3/17,21:55,847,0
2022/3/17,22:00,846,1
2022/3/17,22:05,844,1
2022/3/17,22:10,844,0
2022/3/17,22:15,846,1
2022/3/17,22:20,844,0
2022/3/17,22:25,838,0
2022/3/17,22:30,826,1
2022/3/17,22:35,827,0
2022/3/17,22:40,819,0
2022/3/17,22:45,814,0
2022/3/17,22:50,813,0
2022/3/17,22:55,804,0
2022/3/17,23:00,820,0
2022/3/17,23:05,821,1
2022/3/17,23:10,820,0
2022/3/17,23:15,824,1
2022/3/17,23:20,810,0
2022/3/17,23:25,809,0
2022/3/17,23:30,792,0
2022/3/17,23:35,791,1
2022/3/17,23:40,795,0
2022/3/17,23:45,786,1
2022/3/17,23:50,773,0
2022/3/17,23:55,774,1
