2022/7/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,11:00〜12:00,7/15,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1394,11:00〜12:00,7/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1508,14:00〜15:00,7/15,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1339,14:00〜15:00,7/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/15,0:00,954,962,87,15,1101
2022/7/15,1:00,905,909,88,13,1027
2022/7/15,2:00,900,901,88,14,1026
2022/7/15,3:00,920,922,90,12,1028
2022/7/15,4:00,945,944,89,12,1057
2022/7/15,5:00,974,976,90,11,1079
2022/7/15,6:00,992,984,89,12,1114
2022/7/15,7:00,1051,1049,85,18,1236
2022/7/15,8:00,1193,1180,90,11,1325
2022/7/15,9:00,1282,1295,87,14,1466
2022/7/15,10:00,1282,1355,79,26,1614
2022/7/15,11:00,1301,1394,78,28,1670
2022/7/15,12:00,1277,1363,81,23,1569
2022/7/15,13:00,1315,1394,86,16,1529
2022/7/15,14:00,1319,1412,87,14,1508
2022/7/15,15:00,1287,1388,86,16,1494
2022/7/15,16:00,1264,1376,84,19,1506
2022/7/15,17:00,1224,1325,82,21,1485
2022/7/15,18:00,1195,1287,82,22,1457
2022/7/15,19:00,1157,1252,81,24,1433
2022/7/15,20:00,1097,1183,77,29,1416
2022/7/15,21:00,1032,1106,74,35,1392
2022/7/15,22:00,995,1027,72,39,1386
2022/7/15,23:00,947,962,72,38,1307
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,16:00〜17:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1391,15:00〜16:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1283,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/15,0:00,995,0
2022/7/15,0:05,993,0
2022/7/15,0:10,976,0
2022/7/15,0:15,975,0
2022/7/15,0:20,964,0
2022/7/15,0:25,961,0
2022/7/15,0:30,956,0
2022/7/15,0:35,959,0
2022/7/15,0:40,938,0
2022/7/15,0:45,931,0
2022/7/15,0:50,926,0
2022/7/15,0:55,930,0
2022/7/15,1:00,925,0
2022/7/15,1:05,916,0
2022/7/15,1:10,913,0
2022/7/15,1:15,916,0
2022/7/15,1:20,913,0
2022/7/15,1:25,908,0
2022/7/15,1:30,909,0
2022/7/15,1:35,898,0
2022/7/15,1:40,892,0
2022/7/15,1:45,911,0
2022/7/15,1:50,898,0
2022/7/15,1:55,902,0
2022/7/15,2:00,892,0
2022/7/15,2:05,895,0
2022/7/15,2:10,900,0
2022/7/15,2:15,898,0
2022/7/15,2:20,896,0
2022/7/15,2:25,894,0
2022/7/15,2:30,894,0
2022/7/15,2:35,894,0
2022/7/15,2:40,907,0
2022/7/15,2:45,918,0
2022/7/15,2:50,916,0
2022/7/15,2:55,906,0
2022/7/15,3:00,906,0
2022/7/15,3:05,911,0
2022/7/15,3:10,908,0
2022/7/15,3:15,919,0
2022/7/15,3:20,928,0
2022/7/15,3:25,923,0
2022/7/15,3:30,925,0
2022/7/15,3:35,924,0
2022/7/15,3:40,928,0
2022/7/15,3:45,930,0
2022/7/15,3:50,929,0
2022/7/15,3:55,931,0
2022/7/15,4:00,936,0
2022/7/15,4:05,934,0
2022/7/15,4:10,934,0
2022/7/15,4:15,945,0
2022/7/15,4:20,943,0
2022/7/15,4:25,940,0
2022/7/15,4:30,936,0
2022/7/15,4:35,948,0
2022/7/15,4:40,961,0
2022/7/15,4:45,958,0
2022/7/15,4:50,966,0
2022/7/15,4:55,960,0
2022/7/15,5:00,964,0
2022/7/15,5:05,972,0
2022/7/15,5:10,966,0
2022/7/15,5:15,983,0
2022/7/15,5:20,982,0
2022/7/15,5:25,976,0
2022/7/15,5:30,976,0
2022/7/15,5:35,978,0
2022/7/15,5:40,980,1
2022/7/15,5:45,985,1
2022/7/15,5:50,966,2
2022/7/15,5:55,971,3
2022/7/15,6:00,982,3
2022/7/15,6:05,977,4
2022/7/15,6:10,981,6
2022/7/15,6:15,985,7
2022/7/15,6:20,990,9
2022/7/15,6:25,994,10
2022/7/15,6:30,992,12
2022/7/15,6:35,998,14
2022/7/15,6:40,991,16
2022/7/15,6:45,1001,19
2022/7/15,6:50,1007,23
2022/7/15,6:55,1009,25
2022/7/15,7:00,1016,29
2022/7/15,7:05,1022,32
2022/7/15,7:10,1022,37
2022/7/15,7:15,1024,41
2022/7/15,7:20,1034,46
2022/7/15,7:25,1035,57
2022/7/15,7:30,1049,62
2022/7/15,7:35,1067,65
2022/7/15,7:40,1068,68
2022/7/15,7:45,1085,71
2022/7/15,7:50,1096,72
2022/7/15,7:55,1107,75
2022/7/15,8:00,1115,73
2022/7/15,8:05,1133,73
2022/7/15,8:10,1147,78
2022/7/15,8:15,1169,81
2022/7/15,8:20,1190,78
2022/7/15,8:25,1193,84
2022/7/15,8:30,1208,86
2022/7/15,8:35,1227,81
2022/7/15,8:40,1234,85
2022/7/15,8:45,1245,85
2022/7/15,8:50,1245,87
2022/7/15,8:55,1258,90
2022/7/15,9:00,1249,95
2022/7/15,9:05,1271,102
2022/7/15,9:10,1271,108
2022/7/15,9:15,1275,112
2022/7/15,9:20,1291,115
2022/7/15,9:25,1281,118
2022/7/15,9:30,1279,120
2022/7/15,9:35,1279,124
2022/7/15,9:40,1284,132
2022/7/15,9:45,1291,141
2022/7/15,9:50,1299,149
2022/7/15,9:55,1291,153
2022/7/15,10:00,1290,159
2022/7/15,10:05,1283,167
2022/7/15,10:10,1282,180
2022/7/15,10:15,1287,200
2022/7/15,10:20,1287,203
2022/7/15,10:25,1277,207
2022/7/15,10:30,1295,238
2022/7/15,10:35,1313,246
2022/7/15,10:40,1303,250
2022/7/15,10:45,1288,246
2022/7/15,10:50,1271,243
2022/7/15,10:55,1269,246
2022/7/15,11:00,1267,258
2022/7/15,11:05,1270,272
2022/7/15,11:10,1288,295
2022/7/15,11:15,1314,319
2022/7/15,11:20,1325,323
