2022/8/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,14:00〜15:00,8/8,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,14:00〜15:00,8/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1542,18:00〜19:00,8/8,22:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1449,18:00〜19:00,8/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/8,0:00,897,897,90,11,996
2022/8/8,1:00,845,844,87,15,972
2022/8/8,2:00,837,839,86,16,973
2022/8/8,3:00,856,856,88,13,969
2022/8/8,4:00,887,886,91,10,976
2022/8/8,5:00,926,925,91,10,1018
2022/8/8,6:00,952,956,89,12,1066
2022/8/8,7:00,1051,1054,89,12,1178
2022/8/8,8:00,1240,1226,91,10,1360
2022/8/8,9:00,1378,1376,90,11,1528
2022/8/8,10:00,1433,1451,89,12,1608
2022/8/8,11:00,1500,1486,91,10,1645
2022/8/8,12:00,1493,1482,89,13,1681
2022/8/8,13:00,1524,1534,87,15,1746
2022/8/8,14:00,1531,1536,87,15,1763
2022/8/8,15:00,1543,1528,89,13,1742
2022/8/8,16:00,1553,1534,90,12,1735
2022/8/8,17:00,1521,1514,93,8,1638
2022/8/8,18:00,1458,1449,95,6,1542
2022/8/8,19:00,1382,1369,93,8,1489
2022/8/8,20:00,1304,1287,89,13,1470
2022/8/8,21:00,1224,1197,85,17,1439
2022/8/8,22:00,1145,1121,81,24,1423
2022/8/8,23:00,1070,1056,78,28,1372
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1732,14:00〜15:00,8/8,16:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1565,14:00〜15:00,8/8,16:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1528,18:00〜19:00,8/8,16:46,4,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1475,18:00〜19:00,8/8,16:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/8,0:00,940,0
2022/8/8,0:05,930,0
2022/8/8,0:10,928,0
2022/8/8,0:15,911,0
2022/8/8,0:20,908,0
2022/8/8,0:25,900,0
2022/8/8,0:30,896,0
2022/8/8,0:35,882,0
2022/8/8,0:40,877,0
2022/8/8,0:45,870,0
2022/8/8,0:50,864,0
2022/8/8,0:55,860,0
2022/8/8,1:00,861,0
2022/8/8,1:05,862,0
2022/8/8,1:10,849,0
2022/8/8,1:15,862,0
2022/8/8,1:20,841,0
2022/8/8,1:25,844,0
2022/8/8,1:30,832,0
2022/8/8,1:35,831,0
2022/8/8,1:40,838,0
2022/8/8,1:45,837,0
2022/8/8,1:50,845,0
2022/8/8,1:55,836,0
2022/8/8,2:00,831,0
2022/8/8,2:05,834,0
2022/8/8,2:10,834,0
