2022/11/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,11/24,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/24,9:00,873,296
2022/11/24,9:05,870,317
2022/11/24,9:10,864,334
2022/11/24,9:15,869,348
2022/11/24,9:20,871,364
2022/11/24,9:25,868,386
2022/11/24,9:30,860,402
2022/11/24,9:35,869,418
2022/11/24,9:40,877,435
2022/11/24,9:45,861,435
2022/11/24,9:50,866,457
2022/11/24,9:55,865,470
2022/11/24,10:00,877,487
2022/11/24,10:05,855,497
2022/11/24,10:10,847,501
2022/11/24,10:15,846,508
2022/11/24,10:20,859,524
2022/11/24,10:25,871,544
2022/11/24,10:30,861,546
2022/11/24,10:35,866,552
2022/11/24,10:40,863,559
2022/11/24,10:45,851,551
2022/11/24,10:50,843,547
2022/11/24,10:55,847,556
2022/11/24,11:00,865,573
2022/11/24,11:05,875,589
2022/11/24,11:10,881,590
2022/11/24,11:15,880,603
2022/11/24,11:20,878,606
2022/11/24,11:25,861,600
2022/11/24,11:30,881,602
2022/11/24,11:35,893,619
2022/11/24,11:40,894,620
2022/11/24,11:45,885,610
2022/11/24,11:50,885,612
2022/11/24,11:55,896,615
2022/11/24,12:00,885,606
2022/11/24,12:05,868,602
2022/11/24,12:10,872,608
2022/11/24,12:15,870,592
2022/11/24,12:20,854,581
2022/11/24,12:25,849,568
2022/11/24,12:30,835,557
2022/11/24,12:35,845,552
2022/11/24,12:40,836,538
2022/11/24,12:45,835,534
2022/11/24,12:50,856,539
2022/11/24,12:55,852,528
2022/11/24,13:00,871,523
2022/11/24,13:05,889,513
2022/11/24,13:10,883,498
2022/11/24,13:15,881,486
2022/11/24,13:20,876,475
2022/11/24,13:25,881,460
2022/11/24,13:30,889,460
2022/11/24,13:35,900,458
2022/11/24,13:40,899,439
2022/11/24,13:45,893,424
2022/11/24,13:50,906,410
2022/11/24,13:55,904,391
2022/11/24,14:00,906,389
2022/11/24,14:05,903,377
2022/11/24,14:10,903,360
2022/11/24,14:15,903,346
2022/11/24,14:20,919,343
2022/11/24,14:25,906,317
2022/11/24,14:30,890,296
2022/11/24,14:35,891,287
2022/11/24,14:40,902,285
2022/11/24,14:45,900,264
2022/11/24,14:50,889,249
2022/11/24,14:55,892,249
2022/11/24,15:00,892,238
2022/11/24,15:05,893,237
2022/11/24,15:10,889,234
2022/11/24,15:15,891,225
2022/11/24,15:20,893,213
2022/11/24,15:25,899,208
2022/11/24,15:30,902,204
2022/11/24,15:35,903,195
2022/11/24,15:40,909,185
2022/11/24,15:45,909,179
2022/11/24,15:50,918,169
2022/11/24,15:55,915,150
2022/11/24,16:00,921,140
2022/11/24,16:05,937,130
2022/11/24,16:10,930,116
2022/11/24,16:15,939,102
2022/11/24,16:20,942,86
2022/11/24,16:25,940,76
2022/11/24,16:30,944,62
2022/11/24,16:35,936,53
2022/11/24,16:40,942,41
2022/11/24,16:45,945,31
2022/11/24,16:50,942,23
2022/11/24,16:55,935,14
2022/11/24,17:00,939,9
2022/11/24,17:05,942,6
2022/11/24,17:10,943,2
2022/11/24,17:15,952,1
2022/11/24,17:20,959,0
2022/11/24,17:25,961,0
2022/11/24,17:30,970,0
2022/11/24,17:35,977,0
2022/11/24,17:40,982,0
2022/11/24,17:45,981,0
2022/11/24,17:50,987,0
2022/11/24,17:55,984,0
2022/11/24,18:00,986,0
2022/11/24,18:05,986,0
2022/11/24,18:10,987,0
2022/11/24,18:15,985,0
2022/11/24,18:20,985,0
2022/11/24,18:25,988,0
2022/11/24,18:30,981,0
2022/11/24,18:35,975,0
2022/11/24,18:40,983,0
2022/11/24,18:45,977,0
2022/11/24,18:50,977,0
2022/11/24,18:55,975,0
2022/11/24,19:00,971,0
2022/11/24,19:05,966,0
2022/11/24,19:10,958,0
2022/11/24,19:15,957,0
2022/11/24,19:20,956,0
2022/11/24,19:25,951,0
2022/11/24,19:30,959,0
2022/11/24,19:35,951,0
2022/11/24,19:40,942,0
2022/11/24,19:45,940,0
2022/11/24,19:50,940,0
2022/11/24,19:55,937,0
2022/11/24,20:00,935,0
2022/11/24,20:05,933,0
2022/11/24,20:10,925,0
2022/11/24,20:15,922,0
2022/11/24,20:20,922,0
2022/11/24,20:25,919,0
2022/11/24,20:30,915,0
2022/11/24,20:35,914,0
2022/11/24,20:40,919,0
2022/11/24,20:45,906,0
2022/11/24,20:50,910,0
2022/11/24,20:55,908,0
2022/11/24,21:00,899,0
2022/11/24,21:05,896,0
2022/11/24,21:10,896,0
2022/11/24,21:15,890,0
2022/11/24,21:20,885,0
2022/11/24,21:25,887,0
2022/11/24,21:30,886,0
2022/11/24,21:35,877,0
2022/11/24,21:40,878,0
2022/11/24,21:45,873,0
2022/11/24,21:50,866,0
2022/11/24,21:55,860,0
2022/11/24,22:00,869,0
2022/11/24,22:05,863,0
2022/11/24,22:10,870,0
2022/11/24,22:15,860,0
2022/11/24,22:20,855,0
2022/11/24,22:25,853,0
2022/11/24,22:30,846,0
2022/11/24,22:35,853,0
2022/11/24,22:40,850,0
2022/11/24,22:45,838,0
2022/11/24,22:50,834,0
2022/11/24,22:55,830,0
2022/11/24,23:00,839,0
2022/11/24,23:05,830,0
2022/11/24,23:10,831,0
2022/11/24,23:15,822,0
2022/11/24,23:20,830,0
2022/11/24,23:25,830,0
2022/11/24,23:30,818,0
2022/11/24,23:35,813,0
2022/11/24,23:40,811,0
2022/11/24,23:45,811,0
2022/11/24,23:50,802,0
2022/11/24,23:55,797,0
