2022/1/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,18:00〜19:00,1/18,9:00,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,1/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1522,18:00〜19:00,1/18,9:00,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,1/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/18,0:00,976,982,67,1465
2022/1/18,1:00,975,976,66,1470
2022/1/18,2:00,1013,1014,69,1467
2022/1/18,3:00,1051,1048,72,1457
2022/1/18,4:00,1072,1067,73,1462
2022/1/18,5:00,1097,1094,75,1464
2022/1/18,6:00,1181,1180,78,1507
2022/1/18,7:00,1258,1284,80,1566
2022/1/18,8:00,1335,1343,82,1629
2022/1/18,9:00,1326,1308,81,1628
2022/1/18,10:00,1250,1258,76,1643
2022/1/18,11:00,1201,1212,73,1636
2022/1/18,12:00,1134,1149,66,1714
2022/1/18,13:00,1133,1153,67,1691
2022/1/18,14:00,1114,1129,67,1655
2022/1/18,15:00,1126,1155,70,1602
2022/1/18,16:00,1212,1253,77,1581
2022/1/18,17:00,1287,1339,86,1488
2022/1/18,18:00,1374,1392,90,1522
2022/1/18,19:00,1363,1380,90,1521
2022/1/18,20:00,1331,1340,88,1516
2022/1/18,21:00,1273,1282,85,1494
2022/1/18,22:00,1193,1200,82,1458
2022/1/18,23:00,1137,1124,79,1447
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,8:00〜9:00,1/18,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,8:00〜9:00,1/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1555,18:00〜19:00,1/18,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,1/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/18,0:00,1003,0
2022/1/18,0:05,1004,0
2022/1/18,0:10,994,0
2022/1/18,0:15,985,0
2022/1/18,0:20,980,0
2022/1/18,0:25,965,0
2022/1/18,0:30,969,0
2022/1/18,0:35,970,0
2022/1/18,0:40,961,0
2022/1/18,0:45,964,0
2022/1/18,0:50,964,0
2022/1/18,0:55,965,0
2022/1/18,1:00,969,0
2022/1/18,1:05,975,0
2022/1/18,1:10,961,0
2022/1/18,1:15,963,0
2022/1/18,1:20,965,0
2022/1/18,1:25,967,0
2022/1/18,1:30,967,0
2022/1/18,1:35,981,0
2022/1/18,1:40,974,0
2022/1/18,1:45,983,0
2022/1/18,1:50,993,0
2022/1/18,1:55,993,0
2022/1/18,2:00,993,0
2022/1/18,2:05,992,0
2022/1/18,2:10,997,0
2022/1/18,2:15,1009,0
2022/1/18,2:20,1012,0
2022/1/18,2:25,1014,0
2022/1/18,2:30,1011,0
2022/1/18,2:35,1022,0
2022/1/18,2:40,1024,0
2022/1/18,2:45,1022,0
2022/1/18,2:50,1023,0
2022/1/18,2:55,1024,0
2022/1/18,3:00,1040,0
2022/1/18,3:05,1043,0
2022/1/18,3:10,1046,0
2022/1/18,3:15,1042,0
2022/1/18,3:20,1050,0
2022/1/18,3:25,1053,0
2022/1/18,3:30,1052,0
2022/1/18,3:35,1043,0
2022/1/18,3:40,1052,0
2022/1/18,3:45,1055,0
2022/1/18,3:50,1063,0
2022/1/18,3:55,1058,0
2022/1/18,4:00,1060,0
2022/1/18,4:05,1067,0
2022/1/18,4:10,1067,0
2022/1/18,4:15,1072,0
2022/1/18,4:20,1077,0
2022/1/18,4:25,1061,0
2022/1/18,4:30,1072,0
2022/1/18,4:35,1076,0
2022/1/18,4:40,1076,0
2022/1/18,4:45,1069,0
2022/1/18,4:50,1080,0
2022/1/18,4:55,1074,0
2022/1/18,5:00,1077,0
2022/1/18,5:05,1084,0
2022/1/18,5:10,1085,0
2022/1/18,5:15,1090,0
2022/1/18,5:20,1085,0
2022/1/18,5:25,1086,0
2022/1/18,5:30,1088,0
2022/1/18,5:35,1101,0
2022/1/18,5:40,1106,0
2022/1/18,5:45,1108,0
2022/1/18,5:50,1112,0
2022/1/18,5:55,1118,0
2022/1/18,6:00,1117,0
2022/1/18,6:05,1139,0
2022/1/18,6:10,1153,0
2022/1/18,6:15,1157,0
2022/1/18,6:20,1163,0
2022/1/18,6:25,1176,0
2022/1/18,6:30,1184,0
2022/1/18,6:35,1203,0
2022/1/18,6:40,1207,0
2022/1/18,6:45,1206,0
2022/1/18,6:50,1216,0
2022/1/18,6:55,1214,0
2022/1/18,7:00,1233,0
2022/1/18,7:05,1223,0
2022/1/18,7:10,1237,0
2022/1/18,7:15,1242,0
2022/1/18,7:20,1255,0
2022/1/18,7:25,1259,1
2022/1/18,7:30,1265,1
2022/1/18,7:35,1279,4
2022/1/18,7:40,1279,9
2022/1/18,7:45,1263,11
2022/1/18,7:50,1293,18
2022/1/18,7:55,1289,25
2022/1/18,8:00,1290,32
2022/1/18,8:05,1300,40
2022/1/18,8:10,1302,46
2022/1/18,8:15,1321,54
2022/1/18,8:20,1344,64
2022/1/18,8:25,1344,75
2022/1/18,8:30,1340,83
2022/1/18,8:35,1347,87
2022/1/18,8:40,1354,95
2022/1/18,8:45,1354,106
2022/1/18,8:50,1362,120
2022/1/18,8:55,1354,144
2022/1/18,9:00,1350,157
2022/1/18,9:05,1357,167
2022/1/18,9:10,1346,175
2022/1/18,9:15,1346,188
2022/1/18,9:20,1348,202
2022/1/18,9:25,1337,218
2022/1/18,9:30,1332,235
2022/1/18,9:35,1335,251
2022/1/18,9:40,1318,262
2022/1/18,9:45,1312,276
2022/1/18,9:50,1290,280
2022/1/18,9:55,1296,293
2022/1/18,10:00,1286,312
2022/1/18,10:05,1292,334
2022/1/18,10:10,1270,346
2022/1/18,10:15,1271,355
2022/1/18,10:20,1267,375
2022/1/18,10:25,1268,385
2022/1/18,10:30,1256,394
2022/1/18,10:35,1244,404
2022/1/18,10:40,1222,422
2022/1/18,10:45,1228,433
2022/1/18,10:50,1232,457
2022/1/18,10:55,1211,463
2022/1/18,11:00,1223,498
2022/1/18,11:05,1228,509
2022/1/18,11:10,1220,522
2022/1/18,11:15,1222,539
2022/1/18,11:20,1217,556
2022/1/18,11:25,1213,572
2022/1/18,11:30,1195,584
2022/1/18,11:35,1185,594
2022/1/18,11:40,1182,606
2022/1/18,11:45,1189,615
2022/1/18,11:50,1170,617
2022/1/18,11:55,1164,626
2022/1/18,12:00,1166,649
2022/1/18,12:05,1160,659
2022/1/18,12:10,1148,656
2022/1/18,12:15,1133,654
2022/1/18,12:20,1139,672
2022/1/18,12:25,1138,679
2022/1/18,12:30,1123,679
2022/1/18,12:35,1119,671
2022/1/18,12:40,1098,664
2022/1/18,12:45,1119,679
2022/1/18,12:50,1120,681
2022/1/18,12:55,1127,676
2022/1/18,13:00,1127,677
2022/1/18,13:05,1140,662
2022/1/18,13:10,1154,661
2022/1/18,13:15,1149,666
2022/1/18,13:20,1164,664
2022/1/18,13:25,1141,640
2022/1/18,13:30,1142,636
2022/1/18,13:35,1127,621
2022/1/18,13:40,1128,619
2022/1/18,13:45,1145,616
2022/1/18,13:50,1138,602
2022/1/18,13:55,1131,587
2022/1/18,14:00,1129,577
2022/1/18,14:05,1120,573
2022/1/18,14:10,1115,564
2022/1/18,14:15,1120,562
2022/1/18,14:20,1135,557
2022/1/18,14:25,1134,540
2022/1/18,14:30,1119,526
2022/1/18,14:35,1113,512
2022/1/18,14:40,1113,492
2022/1/18,14:45,1119,483
2022/1/18,14:50,1120,470
2022/1/18,14:55,1093,456
2022/1/18,15:00,1111,451
2022/1/18,15:05,1103,435
2022/1/18,15:10,1098,423
2022/1/18,15:15,1118,414
2022/1/18,15:20,1133,400
2022/1/18,15:25,1140,383
2022/1/18,15:30,1127,369
2022/1/18,15:35,1128,352
2022/1/18,15:40,1143,338
2022/1/18,15:45,1145,322
2022/1/18,15:50,1155,308
2022/1/18,15:55,1157,292
2022/1/18,16:00,1169,273
2022/1/18,16:05,1174,254
2022/1/18,16:10,1178,234
2022/1/18,16:15,1172,212
2022/1/18,16:20,1194,199
2022/1/18,16:25,1208,181
2022/1/18,16:30,1214,160
2022/1/18,16:35,1225,143
2022/1/18,16:40,1231,127
2022/1/18,16:45,1232,112
2022/1/18,16:50,1242,95
2022/1/18,16:55,1248,78
2022/1/18,17:00,1248,64
2022/1/18,17:05,1255,49
2022/1/18,17:10,1245,36
2022/1/18,17:15,1270,23
2022/1/18,17:20,1281,16
2022/1/18,17:25,1291,10
2022/1/18,17:30,1292,5
2022/1/18,17:35,1299,1
2022/1/18,17:40,1317,1
2022/1/18,17:45,1330,0
2022/1/18,17:50,1341,0
2022/1/18,17:55,1343,0
2022/1/18,18:00,1354,0
2022/1/18,18:05,1360,0
2022/1/18,18:10,1366,0
2022/1/18,18:15,1379,0
2022/1/18,18:20,1375,0
2022/1/18,18:25,1371,0
2022/1/18,18:30,1385,0
2022/1/18,18:35,1378,0
2022/1/18,18:40,1381,0
2022/1/18,18:45,1378,0
2022/1/18,18:50,1373,0
2022/1/18,18:55,1383,0
2022/1/18,19:00,1378,0
2022/1/18,19:05,1379,0
2022/1/18,19:10,1369,0
2022/1/18,19:15,1370,0
2022/1/18,19:20,1368,0
2022/1/18,19:25,1367,0
2022/1/18,19:30,1359,0
2022/1/18,19:35,1358,0
2022/1/18,19:40,1352,0
2022/1/18,19:45,1360,0
2022/1/18,19:50,1360,0
2022/1/18,19:55,1364,0
2022/1/18,20:00,1342,0
2022/1/18,20:05,1350,0
2022/1/18,20:10,1349,0
2022/1/18,20:15,1339,0
2022/1/18,20:20,1325,0
2022/1/18,20:25,1332,0
2022/1/18,20:30,1318,0
2022/1/18,20:35,1311,0
2022/1/18,20:40,1325,0
2022/1/18,20:45,1325,0
2022/1/18,20:50,1321,0
2022/1/18,20:55,1321,0
2022/1/18,21:00,1312,0
2022/1/18,21:05,1307,0
2022/1/18,21:10,1308,0
2022/1/18,21:15,1294,0
2022/1/18,21:20,1285,0
2022/1/18,21:25,1277,0
2022/1/18,21:30,1274,0
2022/1/18,21:35,1248,0
2022/1/18,21:40,1253,0
2022/1/18,21:45,1258,0
2022/1/18,21:50,1245,0
2022/1/18,21:55,1232,0
2022/1/18,22:00,1226,0
2022/1/18,22:05,1213,0
2022/1/18,22:10,1221,0
2022/1/18,22:15,1219,0
2022/1/18,22:20,1221,0
2022/1/18,22:25,1196,0
2022/1/18,22:30,1199,0
2022/1/18,22:35,1196,0
2022/1/18,22:40,1191,0
2022/1/18,22:45,1176,0
2022/1/18,22:50,1155,0
2022/1/18,22:55,1151,0
2022/1/18,23:00,1157,0
2022/1/18,23:05,1165,0
2022/1/18,23:10,1166,0
2022/1/18,23:15,1158,0
2022/1/18,23:20,1152,0
2022/1/18,23:25,1154,0
2022/1/18,23:30,1142,0
2022/1/18,23:35,1136,0
2022/1/18,23:40,1120,0
2022/1/18,23:45,1103,0
2022/1/18,23:50,1104,0
2022/1/18,23:55,1106,0
