2022/9/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,13:00〜14:00,9/6,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,13:00〜14:00,9/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1390,16:00〜17:00,9/6,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1233,16:00〜17:00,9/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/6,0:00,852,848,86,17,996
2022/9/6,1:00,809,805,85,17,949
2022/9/6,2:00,812,805,86,16,946
2022/9/6,3:00,838,828,87,15,961
2022/9/6,4:00,867,861,86,16,1009
2022/9/6,5:00,888,878,83,21,1073
2022/9/6,6:00,879,875,78,28,1123
2022/9/6,7:00,923,914,80,26,1159
2022/9/6,8:00,1022,1038,84,19,1218
2022/9/6,9:00,1094,1153,84,20,1309
2022/9/6,10:00,1125,1208,83,21,1358
2022/9/6,11:00,1142,1242,80,25,1422
2022/9/6,12:00,1126,1231,80,25,1413
2022/9/6,13:00,1133,1263,77,29,1466
2022/9/6,14:00,1122,1282,78,27,1430
2022/9/6,15:00,1127,1278,83,21,1359
2022/9/6,16:00,1119,1299,80,24,1390
2022/9/6,17:00,1091,1280,80,25,1360
2022/9/6,18:00,1078,1241,82,22,1318
2022/9/6,19:00,1050,1201,80,25,1314
2022/9/6,20:00,992,1133,76,31,1297
2022/9/6,21:00,942,1067,74,36,1276
2022/9/6,22:00,901,1013,72,38,1247
2022/9/6,23:00,866,933,70,43,1239
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,14:00〜15:00,,,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1324,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1213,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/6,0:00,900,0
2022/9/6,0:05,887,0
2022/9/6,0:10,877,0
2022/9/6,0:15,868,0
2022/9/6,0:20,850,0
2022/9/6,0:25,846,0
2022/9/6,0:30,853,0
2022/9/6,0:35,848,0
2022/9/6,0:40,837,0
2022/9/6,0:45,825,0
2022/9/6,0:50,836,0
2022/9/6,0:55,827,0
2022/9/6,1:00,827,0
2022/9/6,1:05,808,0
2022/9/6,1:10,813,0
2022/9/6,1:15,813,0
2022/9/6,1:20,821,1
2022/9/6,1:25,809,0
2022/9/6,1:30,807,1
2022/9/6,1:35,809,0
2022/9/6,1:40,807,1
2022/9/6,1:45,809,1
2022/9/6,1:50,809,1
2022/9/6,1:55,806,0
2022/9/6,2:00,794,0
2022/9/6,2:05,802,0
2022/9/6,2:10,805,1
2022/9/6,2:15,812,1
2022/9/6,2:20,808,0
2022/9/6,2:25,813,0
2022/9/6,2:30,815,0
2022/9/6,2:35,820,0
2022/9/6,2:40,829,1
2022/9/6,2:45,817,1
2022/9/6,2:50,822,1
2022/9/6,2:55,827,1
2022/9/6,3:00,827,1
2022/9/6,3:05,824,1
2022/9/6,3:10,826,1
2022/9/6,3:15,827,1
2022/9/6,3:20,838,1
2022/9/6,3:25,846,1
2022/9/6,3:30,842,1
2022/9/6,3:35,823,1
2022/9/6,3:40,842,1
2022/9/6,3:45,841,0
2022/9/6,3:50,851,1
2022/9/6,3:55,848,0
2022/9/6,4:00,858,0
2022/9/6,4:05,863,0
2022/9/6,4:10,861,0
2022/9/6,4:15,862,0
2022/9/6,4:20,865,0
2022/9/6,4:25,859,0
2022/9/6,4:30,860,0
2022/9/6,4:35,873,0
2022/9/6,4:40,877,0
2022/9/6,4:45,882,0
2022/9/6,4:50,888,0
2022/9/6,4:55,888,0
2022/9/6,5:00,885,0
2022/9/6,5:05,893,0
2022/9/6,5:10,896,0
2022/9/6,5:15,888,0
2022/9/6,5:20,888,0
2022/9/6,5:25,886,0
2022/9/6,5:30,882,0
2022/9/6,5:35,890,0
2022/9/6,5:40,889,0
2022/9/6,5:45,888,0
2022/9/6,5:50,871,0
2022/9/6,5:55,884,0
2022/9/6,6:00,885,0
2022/9/6,6:05,884,0
2022/9/6,6:10,877,1
2022/9/6,6:15,882,2
2022/9/6,6:20,883,4
2022/9/6,6:25,879,6
2022/9/6,6:30,885,9
2022/9/6,6:35,874,10
2022/9/6,6:40,881,12
2022/9/6,6:45,884,14
2022/9/6,6:50,891,19
2022/9/6,6:55,895,23
2022/9/6,7:00,890,27
2022/9/6,7:05,892,31
2022/9/6,7:10,911,35
2022/9/6,7:15,908,39
2022/9/6,7:20,910,43
2022/9/6,7:25,913,48
2022/9/6,7:30,923,56
2022/9/6,7:35,938,62
2022/9/6,7:40,940,68
2022/9/6,7:45,947,73
2022/9/6,7:50,946,81
2022/9/6,7:55,962,88
2022/9/6,8:00,976,96
2022/9/6,8:05,990,99
2022/9/6,8:10,992,108
2022/9/6,8:15,1000,112
2022/9/6,8:20,1024,118
2022/9/6,8:25,1029,124
2022/9/6,8:30,1028,128
2022/9/6,8:35,1035,128
2022/9/6,8:40,1038,135
2022/9/6,8:45,1046,137
2022/9/6,8:50,1053,150
2022/9/6,8:55,1064,155
2022/9/6,9:00,1081,163
2022/9/6,9:05,1084,174
2022/9/6,9:10,1092,185
2022/9/6,9:15,1092,195
2022/9/6,9:20,1102,210
2022/9/6,9:25,1101,212
2022/9/6,9:30,1100,217
