2022/1/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,8:00〜9:00,1/25,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00〜9:00,1/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1421,18:00〜19:00,1/25,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,1/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/25,0:00,934,936,73,1285
2022/1/25,1:00,944,943,74,1284
2022/1/25,2:00,995,990,77,1287
2022/1/25,3:00,1030,1032,79,1299
2022/1/25,4:00,1045,1044,80,1304
2022/1/25,5:00,1068,1072,81,1311
2022/1/25,6:00,1135,1148,82,1390
2022/1/25,7:00,1213,1223,85,1426
2022/1/25,8:00,1267,1270,85,1496
2022/1/25,9:00,1255,1251,82,1530
2022/1/25,10:00,1181,1159,78,1512
2022/1/25,11:00,1157,1113,80,1441
2022/1/25,12:00,1092,1058,75,1464
2022/1/25,13:00,1080,1052,72,1501
2022/1/25,14:00,1055,1042,70,1514
2022/1/25,15:00,1045,1042,72,1455
2022/1/25,16:00,1096,1106,75,1468
2022/1/25,17:00,1152,1183,81,1424
2022/1/25,18:00,1229,1243,86,1421
2022/1/25,19:00,1213,1236,86,1413
2022/1/25,20:00,1168,1211,83,1407
2022/1/25,21:00,1107,1158,81,1373
2022/1/25,22:00,1044,1086,77,1352
2022/1/25,23:00,980,1013,73,1345
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,8:00〜9:00,1/25,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00〜9:00,1/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1402,19:00〜20:00,1/25,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,19:00〜20:00,1/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/25,0:00,949,0
2022/1/25,0:05,954,0
2022/1/25,0:10,948,0
2022/1/25,0:15,948,0
2022/1/25,0:20,944,0
2022/1/25,0:25,938,0
2022/1/25,0:30,931,0
2022/1/25,0:35,933,0
2022/1/25,0:40,923,0
2022/1/25,0:45,925,0
2022/1/25,0:50,920,0
2022/1/25,0:55,918,0
2022/1/25,1:00,923,0
2022/1/25,1:05,932,0
2022/1/25,1:10,931,0
2022/1/25,1:15,932,0
2022/1/25,1:20,937,0
2022/1/25,1:25,941,0
2022/1/25,1:30,942,0
2022/1/25,1:35,949,0
2022/1/25,1:40,949,0
2022/1/25,1:45,953,0
2022/1/25,1:50,955,0
2022/1/25,1:55,958,0
2022/1/25,2:00,969,0
2022/1/25,2:05,981,0
2022/1/25,2:10,978,0
2022/1/25,2:15,980,0
2022/1/25,2:20,994,0
2022/1/25,2:25,994,0
2022/1/25,2:30,990,0
2022/1/25,2:35,995,0
2022/1/25,2:40,1003,0
2022/1/25,2:45,1007,0
2022/1/25,2:50,1018,0
2022/1/25,2:55,1011,0
2022/1/25,3:00,1012,0
2022/1/25,3:05,1024,0
2022/1/25,3:10,1033,0
2022/1/25,3:15,1029,0
2022/1/25,3:20,1024,0
2022/1/25,3:25,1021,0
2022/1/25,3:30,1026,0
2022/1/25,3:35,1043,0
2022/1/25,3:40,1026,0
2022/1/25,3:45,1034,0
2022/1/25,3:50,1039,0
2022/1/25,3:55,1039,0
2022/1/25,4:00,1042,0
2022/1/25,4:05,1046,0
2022/1/25,4:10,1044,0
2022/1/25,4:15,1046,0
2022/1/25,4:20,1042,0
2022/1/25,4:25,1049,0
2022/1/25,4:30,1043,0
2022/1/25,4:35,1048,0
2022/1/25,4:40,1039,0
2022/1/25,4:45,1040,0
2022/1/25,4:50,1053,0
2022/1/25,4:55,1045,0
2022/1/25,5:00,1050,0
2022/1/25,5:05,1057,0
2022/1/25,5:10,1066,0
2022/1/25,5:15,1065,0
2022/1/25,5:20,1067,0
2022/1/25,5:25,1066,0
2022/1/25,5:30,1069,0
2022/1/25,5:35,1066,0
2022/1/25,5:40,1071,0
2022/1/25,5:45,1069,0
2022/1/25,5:50,1067,0
2022/1/25,5:55,1076,0
2022/1/25,6:00,1075,0
2022/1/25,6:05,1102,0
2022/1/25,6:10,1106,0
2022/1/25,6:15,1120,0
2022/1/25,6:20,1133,0
2022/1/25,6:25,1135,0
2022/1/25,6:30,1147,0
2022/1/25,6:35,1154,0
2022/1/25,6:40,1162,0
2022/1/25,6:45,1154,0
2022/1/25,6:50,1164,0
2022/1/25,6:55,1174,0
2022/1/25,7:00,1181,0
2022/1/25,7:05,1181,0
2022/1/25,7:10,1190,0
2022/1/25,7:15,1193,0
2022/1/25,7:20,1212,0
2022/1/25,7:25,1210,0
2022/1/25,7:30,1213,1
2022/1/25,7:35,1228,3
2022/1/25,7:40,1229,6
2022/1/25,7:45,1227,12
2022/1/25,7:50,1241,17
2022/1/25,7:55,1238,24
2022/1/25,8:00,1246,32
2022/1/25,8:05,1256,41
2022/1/25,8:10,1249,49
2022/1/25,8:15,1261,59
2022/1/25,8:20,1270,67
2022/1/25,8:25,1274,77
2022/1/25,8:30,1272,84
2022/1/25,8:35,1277,90
2022/1/25,8:40,1276,99
2022/1/25,8:45,1277,106
2022/1/25,8:50,1286,119
2022/1/25,8:55,1278,134
2022/1/25,9:00,1288,148
2022/1/25,9:05,1285,154
2022/1/25,9:10,1277,164
2022/1/25,9:15,1270,176
2022/1/25,9:20,1273,190
2022/1/25,9:25,1265,202
2022/1/25,9:30,1262,210
2022/1/25,9:35,1259,220
2022/1/25,9:40,1247,230
2022/1/25,9:45,1234,238
2022/1/25,9:50,1230,248
2022/1/25,9:55,1224,260
2022/1/25,10:00,1218,269
2022/1/25,10:05,1201,280
2022/1/25,10:10,1199,291
2022/1/25,10:15,1195,302
2022/1/25,10:20,1195,313
2022/1/25,10:25,1201,327
2022/1/25,10:30,1193,337
2022/1/25,10:35,1189,344
2022/1/25,10:40,1187,354
2022/1/25,10:45,1182,357
2022/1/25,10:50,1165,363
2022/1/25,10:55,1165,372
2022/1/25,11:00,1170,388
2022/1/25,11:05,1173,397
2022/1/25,11:10,1167,396
2022/1/25,11:15,1149,393
