2022/9/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,13:00〜14:00,9/29,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,13:00〜14:00,9/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,3:00〜4:00,9/29,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
803,3:00〜4:00,9/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/29,0:00,763,766,83,20,919
2022/9/29,1:00,727,726,88,14,829
2022/9/29,2:00,741,739,88,13,839
2022/9/29,3:00,779,779,89,12,875
2022/9/29,4:00,820,823,89,12,918
2022/9/29,5:00,846,845,91,9,926
2022/9/29,6:00,825,824,90,12,920
2022/9/29,7:00,831,831,87,15,958
2022/9/29,8:00,900,894,82,21,1093
2022/9/29,9:00,966,973,84,19,1146
2022/9/29,10:00,1000,1011,86,16,1157
2022/9/29,11:00,1047,1063,83,20,1259
2022/9/29,12:00,1023,1029,80,25,1280
2022/9/29,13:00,1054,1095,84,20,1261
2022/9/29,14:00,1070,1092,87,15,1228
2022/9/29,15:00,1062,1061,87,15,1219
2022/9/29,16:00,1071,1065,89,12,1204
2022/9/29,17:00,1052,1050,88,13,1193
2022/9/29,18:00,1048,1048,88,13,1186
2022/9/29,19:00,1003,1013,85,18,1185
2022/9/29,20:00,945,956,81,23,1164
2022/9/29,21:00,895,900,79,26,1127
2022/9/29,22:00,857,859,78,28,1094
2022/9/29,23:00,820,816,75,34,1099
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,16:00〜17:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1154,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/29,0:00,793,0
2022/9/29,0:05,792,0
2022/9/29,0:10,780,0
2022/9/29,0:15,775,0
2022/9/29,0:20,771,0
2022/9/29,0:25,766,0
2022/9/29,0:30,758,0
2022/9/29,0:35,753,0
2022/9/29,0:40,756,0
2022/9/29,0:45,751,0
2022/9/29,0:50,738,0
2022/9/29,0:55,739,0
2022/9/29,1:00,735,0
2022/9/29,1:05,733,0
2022/9/29,1:10,740,0
2022/9/29,1:15,737,0
2022/9/29,1:20,732,0
2022/9/29,1:25,720,0
2022/9/29,1:30,732,0
2022/9/29,1:35,727,0
2022/9/29,1:40,721,0
2022/9/29,1:45,719,0
2022/9/29,1:50,714,0
2022/9/29,1:55,718,0
2022/9/29,2:00,723,0
2022/9/29,2:05,725,0
2022/9/29,2:10,729,0
2022/9/29,2:15,727,0
2022/9/29,2:20,732,0
2022/9/29,2:25,731,0
2022/9/29,2:30,739,0
2022/9/29,2:35,747,0
2022/9/29,2:40,749,0
2022/9/29,2:45,754,0
2022/9/29,2:50,754,0
2022/9/29,2:55,765,0
2022/9/29,3:00,752,0
2022/9/29,3:05,763,0
2022/9/29,3:10,764,0
2022/9/29,3:15,779,0
2022/9/29,3:20,773,0
2022/9/29,3:25,776,0
2022/9/29,3:30,777,0
2022/9/29,3:35,786,0
2022/9/29,3:40,782,0
2022/9/29,3:45,789,0
2022/9/29,3:50,790,0
2022/9/29,3:55,802,0
2022/9/29,4:00,809,0
2022/9/29,4:05,811,0
2022/9/29,4:10,807,0
2022/9/29,4:15,810,0
2022/9/29,4:20,812,0
2022/9/29,4:25,818,0
2022/9/29,4:30,833,0
2022/9/29,4:35,830,0
2022/9/29,4:40,846,0
2022/9/29,4:45,836,0
2022/9/29,4:50,837,0
2022/9/29,4:55,839,0
2022/9/29,5:00,839,0
2022/9/29,5:05,850,0
2022/9/29,5:10,850,0
2022/9/29,5:15,842,0
2022/9/29,5:20,847,0
2022/9/29,5:25,852,0
2022/9/29,5:30,848,0
2022/9/29,5:35,841,0
2022/9/29,5:40,848,0
2022/9/29,5:45,841,0
2022/9/29,5:50,838,0
2022/9/29,5:55,841,0
2022/9/29,6:00,834,0
2022/9/29,6:05,836,0
2022/9/29,6:10,830,0
2022/9/29,6:15,842,0
2022/9/29,6:20,831,1
2022/9/29,6:25,830,3
2022/9/29,6:30,834,6
2022/9/29,6:35,812,10
2022/9/29,6:40,821,14
2022/9/29,6:45,817,18
2022/9/29,6:50,820,25
2022/9/29,6:55,818,31
2022/9/29,7:00,816,38
2022/9/29,7:05,828,44
2022/9/29,7:10,830,52
2022/9/29,7:15,833,61
2022/9/29,7:20,835,72
2022/9/29,7:25,830,83
2022/9/29,7:30,822,91
2022/9/29,7:35,839,101
2022/9/29,7:40,840,113
2022/9/29,7:45,841,124
2022/9/29,7:50,851,134
2022/9/29,7:55,850,146
2022/9/29,8:00,863,150
2022/9/29,8:05,864,157
2022/9/29,8:10,875,173
2022/9/29,8:15,882,182
2022/9/29,8:20,893,193
2022/9/29,8:25,897,204
2022/9/29,8:30,907,216
2022/9/29,8:35,919,223
2022/9/29,8:40,922,225
2022/9/29,8:45,923,243
2022/9/29,8:50,934,256
2022/9/29,8:55,937,264
2022/9/29,9:00,941,270
2022/9/29,9:05,950,287
2022/9/29,9:10,951,294
2022/9/29,9:15,960,311
2022/9/29,9:20,969,330
2022/9/29,9:25,984,347
2022/9/29,9:30,972,354
2022/9/29,9:35,975,368
2022/9/29,9:40,997,391
2022/9/29,9:45,975,390
2022/9/29,9:50,978,396
2022/9/29,9:55,977,405
2022/9/29,10:00,986,433
2022/9/29,10:05,973,439
2022/9/29,10:10,965,446
2022/9/29,10:15,987,472
2022/9/29,10:20,995,476
2022/9/29,10:25,999,479
2022/9/29,10:30,996,482
2022/9/29,10:35,1016,498
2022/9/29,10:40,1012,497
2022/9/29,10:45,1011,500
2022/9/29,10:50,1025,530
2022/9/29,10:55,1038,535
2022/9/29,11:00,1046,530
2022/9/29,11:05,1032,530
2022/9/29,11:10,1045,550
2022/9/29,11:15,1055,558
2022/9/29,11:20,1049,562
2022/9/29,11:25,1038,554
