2022/3/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,7:00〜8:00,3/8,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,7:00〜8:00,3/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,18:00〜19:00,3/8,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1106,18:00〜19:00,3/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/8,0:00,953,953,76,1262
2022/3/8,1:00,969,965,77,1262
2022/3/8,2:00,1019,1020,81,1261
2022/3/8,3:00,1059,1068,84,1260
2022/3/8,4:00,1077,1083,85,1261
2022/3/8,5:00,1100,1098,86,1273
2022/3/8,6:00,1175,1163,88,1336
2022/3/8,7:00,1204,1212,86,1398
2022/3/8,8:00,1158,1181,75,1550
2022/3/8,9:00,1116,1133,70,1587
2022/3/8,10:00,1054,1090,66,1594
2022/3/8,11:00,1042,1078,62,1683
2022/3/8,12:00,991,1009,59,1669
2022/3/8,13:00,999,1003,60,1662
2022/3/8,14:00,965,978,61,1583
2022/3/8,15:00,939,948,65,1451
2022/3/8,16:00,983,980,68,1446
2022/3/8,17:00,1031,1016,79,1304
2022/3/8,18:00,1104,1096,88,1260
2022/3/8,19:00,1123,1113,88,1270
2022/3/8,20:00,1103,1089,88,1257
2022/3/8,21:00,1053,1045,86,1223
2022/3/8,22:00,1001,1010,82,1228
2022/3/8,23:00,950,960,77,1228
最大使用率(%),時間帯
88,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,7:00〜8:00,3/8,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,7:00〜8:00,3/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1258,6:00〜7:00,3/8,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1139,6:00〜7:00,3/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/8,0:00,973,0
2022/3/8,0:05,969,0
2022/3/8,0:10,954,0
2022/3/8,0:15,951,0
2022/3/8,0:20,959,0
2022/3/8,0:25,949,0
2022/3/8,0:30,948,0
2022/3/8,0:35,945,0
2022/3/8,0:40,948,0
2022/3/8,0:45,955,0
2022/3/8,0:50,948,0
2022/3/8,0:55,940,0
2022/3/8,1:00,946,0
2022/3/8,1:05,945,0
2022/3/8,1:10,956,0
2022/3/8,1:15,953,0
2022/3/8,1:20,960,0
2022/3/8,1:25,968,0
2022/3/8,1:30,973,0
2022/3/8,1:35,971,0
2022/3/8,1:40,967,0
2022/3/8,1:45,987,0
2022/3/8,1:50,988,0
2022/3/8,1:55,995,0
2022/3/8,2:00,988,0
2022/3/8,2:05,1000,0
2022/3/8,2:10,999,0
2022/3/8,2:15,1013,0
2022/3/8,2:20,1013,0
