2022/6/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,11:00〜12:00,6/25,22:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,11:00〜12:00,6/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1176,13:00〜14:00,6/25,22:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,13:00〜14:00,6/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/25,0:00,891,892,91,10,980
2022/6/25,1:00,845,843,87,15,971
2022/6/25,2:00,843,845,87,15,971
2022/6/25,3:00,875,876,90,11,972
2022/6/25,4:00,903,907,88,13,1022
2022/6/25,5:00,897,908,87,15,1031
2022/6/25,6:00,863,875,84,19,1027
2022/6/25,7:00,877,888,80,25,1096
2022/6/25,8:00,965,964,83,21,1168
2022/6/25,9:00,1039,1036,85,18,1221
2022/6/25,10:00,1043,1054,86,17,1216
2022/6/25,11:00,1034,1040,86,16,1202
2022/6/25,12:00,1014,1032,86,17,1181
2022/6/25,13:00,1013,1027,86,16,1176
2022/6/25,14:00,990,998,88,13,1123
2022/6/25,15:00,974,981,86,16,1130
2022/6/25,16:00,956,987,82,23,1172
2022/6/25,17:00,957,969,80,25,1194
2022/6/25,18:00,962,974,78,29,1238
2022/6/25,19:00,962,977,77,30,1251
2022/6/25,20:00,927,951,75,34,1240
2022/6/25,21:00,887,920,71,41,1246
2022/6/25,22:00,853,888,69,45,1233
2022/6/25,23:00,822,853,67,50,1232
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,18:00〜19:00,6/25,16:39,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,18:00〜19:00,6/25,16:39
