2022/2/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,18:00〜19:00,2/20,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1450,19:00〜20:00,2/20,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1265,19:00〜20:00,2/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/20,0:00,941,940,77,1223
2022/2/20,1:00,935,935,77,1215
2022/2/20,2:00,967,966,81,1193
2022/2/20,3:00,994,993,84,1185
2022/2/20,4:00,998,994,83,1201
2022/2/20,5:00,987,983,83,1190
2022/2/20,6:00,972,975,82,1179
2022/2/20,7:00,1018,1015,83,1225
2022/2/20,8:00,1062,1059,80,1336
2022/2/20,9:00,1106,1061,77,1443
2022/2/20,10:00,1100,1045,74,1494
2022/2/20,11:00,1073,1042,72,1483
2022/2/20,12:00,1081,1039,70,1550
2022/2/20,13:00,1060,1022,67,1573
2022/2/20,14:00,1013,980,66,1532
2022/2/20,15:00,1017,994,71,1440
2022/2/20,16:00,1097,1054,72,1518
2022/2/20,17:00,1218,1186,84,1452
2022/2/20,18:00,1308,1274,89,1465
2022/2/20,19:00,1313,1267,91,1450
2022/2/20,20:00,1280,1228,91,1410
2022/2/20,21:00,1227,1175,88,1387
2022/2/20,22:00,1149,1089,84,1361
2022/2/20,23:00,1093,1036,81,1350
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,18:00〜19:00,2/20,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,2/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1441,7:00〜8:00,2/20,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,7:00〜8:00,2/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/20,0:00,962,0
2022/2/20,0:05,962,0
2022/2/20,0:10,970,1
2022/2/20,0:15,963,1
2022/2/20,0:20,952,1
2022/2/20,0:25,929,1
2022/2/20,0:30,938,1
2022/2/20,0:35,932,1
2022/2/20,0:40,935,1
2022/2/20,0:45,926,1
2022/2/20,0:50,919,1
2022/2/20,0:55,922,1
2022/2/20,1:00,925,1
2022/2/20,1:05,931,1
2022/2/20,1:10,932,1
2022/2/20,1:15,921,1
2022/2/20,1:20,929,1
2022/2/20,1:25,934,1
2022/2/20,1:30,935,1
2022/2/20,1:35,935,1
2022/2/20,1:40,935,1
2022/2/20,1:45,947,1
2022/2/20,1:50,941,1
2022/2/20,1:55,948,1
2022/2/20,2:00,944,1
2022/2/20,2:05,957,1
2022/2/20,2:10,961,1
2022/2/20,2:15,970,1
2022/2/20,2:20,959,1
2022/2/20,2:25,962,1
2022/2/20,2:30,964,1
2022/2/20,2:35,978,1
2022/2/20,2:40,983,1
2022/2/20,2:45,983,1
2022/2/20,2:50,978,1
2022/2/20,2:55,974,1
2022/2/20,3:00,982,1
2022/2/20,3:05,995,1
2022/2/20,3:10,1003,1
2022/2/20,3:15,991,1
2022/2/20,3:20,993,0
2022/2/20,3:25,995,1
2022/2/20,3:30,996,1
2022/2/20,3:35,1001,1
2022/2/20,3:40,993,1
2022/2/20,3:45,1005,1
2022/2/20,3:50,1001,1
2022/2/20,3:55,999,1
2022/2/20,4:00,989,1
2022/2/20,4:05,995,1
2022/2/20,4:10,992,1
2022/2/20,4:15,998,1
2022/2/20,4:20,999,1
2022/2/20,4:25,1005,1
2022/2/20,4:30,998,1
2022/2/20,4:35,1004,1
2022/2/20,4:40,1008,1
2022/2/20,4:45,1004,1
2022/2/20,4:50,1000,1
2022/2/20,4:55,994,1
2022/2/20,5:00,1000,1
2022/2/20,5:05,1004,1
2022/2/20,5:10,1007,1
2022/2/20,5:15,993,1
2022/2/20,5:20,995,1
2022/2/20,5:25,994,1
2022/2/20,5:30,990,1
2022/2/20,5:35,976,1
2022/2/20,5:40,974,1
2022/2/20,5:45,974,1
2022/2/20,5:50,976,1
2022/2/20,5:55,971,1
2022/2/20,6:00,971,1
2022/2/20,6:05,974,1
2022/2/20,6:10,975,1
2022/2/20,6:15,979,1
2022/2/20,6:20,967,1
2022/2/20,6:25,962,1
2022/2/20,6:30,963,1
2022/2/20,6:35,969,1
2022/2/20,6:40,976,1
2022/2/20,6:45,982,1
2022/2/20,6:50,985,1
2022/2/20,6:55,984,1
2022/2/20,7:00,996,1
2022/2/20,7:05,1003,1
2022/2/20,7:10,998,2
2022/2/20,7:15,1009,4
2022/2/20,7:20,1003,8
2022/2/20,7:25,1014,11
2022/2/20,7:30,1015,17
2022/2/20,7:35,1035,23
2022/2/20,7:40,1035,27
2022/2/20,7:45,1046,33
2022/2/20,7:50,1046,41
2022/2/20,7:55,1043,46
2022/2/20,8:00,1042,55
2022/2/20,8:05,1049,63
2022/2/20,8:10,1058,70
2022/2/20,8:15,1061,77
2022/2/20,8:20,1067,85
2022/2/20,8:25,1058,93
2022/2/20,8:30,1060,95
2022/2/20,8:35,1072,107
2022/2/20,8:40,1073,116
2022/2/20,8:45,1057,125
2022/2/20,8:50,1076,144
2022/2/20,8:55,1066,151
2022/2/20,9:00,1074,164
2022/2/20,9:05,1100,170
2022/2/20,9:10,1095,190
2022/2/20,9:15,1105,204
2022/2/20,9:20,1115,199
2022/2/20,9:25,1107,193
2022/2/20,9:30,1107,208
2022/2/20,9:35,1122,231
2022/2/20,9:40,1108,239
2022/2/20,9:45,1106,254
2022/2/20,9:50,1130,272
2022/2/20,9:55,1119,292
2022/2/20,10:00,1097,285
2022/2/20,10:05,1113,303
