2022/7/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,16:00〜17:00,7/7,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1461,16:00〜17:00,7/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1433,18:00〜19:00,7/7,22:46,5,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1371,18:00〜19:00,7/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/7,0:00,929,932,85,18,1098
2022/7/7,1:00,880,879,86,16,1023
2022/7/7,2:00,880,878,88,14,999
2022/7/7,3:00,898,900,89,12,1009
2022/7/7,4:00,932,933,90,11,1038
2022/7/7,5:00,959,959,91,10,1054
2022/7/7,6:00,954,961,90,11,1063
2022/7/7,7:00,1028,1013,90,12,1148
2022/7/7,8:00,1182,1140,91,10,1305
2022/7/7,9:00,1321,1265,87,15,1517
2022/7/7,10:00,1398,1320,84,19,1658
2022/7/7,11:00,1441,1365,85,17,1686
2022/7/7,12:00,1421,1352,84,20,1700
2022/7/7,13:00,1475,1378,87,14,1686
2022/7/7,14:00,1475,1405,87,15,1689
2022/7/7,15:00,1488,1397,90,11,1647
2022/7/7,16:00,1466,1386,89,13,1654
2022/7/7,17:00,1402,1355,92,9,1521
2022/7/7,18:00,1337,1311,93,7,1433
2022/7/7,19:00,1290,1280,91,9,1412
2022/7/7,20:00,1246,1226,89,12,1394
2022/7/7,21:00,1178,1157,86,16,1367
2022/7/7,22:00,1117,1078,82,22,1365
2022/7/7,23:00,1047,1001,79,27,1328
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1599,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1438,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1348,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/7,0:00,962,0
2022/7/7,0:05,962,0
2022/7/7,0:10,960,0
2022/7/7,0:15,954,0
2022/7/7,0:20,932,0
2022/7/7,0:25,931,0
2022/7/7,0:30,924,0
2022/7/7,0:35,922,0
2022/7/7,0:40,920,0
2022/7/7,0:45,918,0
2022/7/7,0:50,908,0
2022/7/7,0:55,907,0
2022/7/7,1:00,893,0
