2022/8/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,12:00〜13:00,8/17,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/17,14:50,1220,157
2022/8/17,14:55,1215,157
2022/8/17,15:00,1225,157
2022/8/17,15:05,1216,152
2022/8/17,15:10,1210,146
2022/8/17,15:15,1211,146
2022/8/17,15:20,1218,143
2022/8/17,15:25,1216,137
2022/8/17,15:30,1211,131
2022/8/17,15:35,1204,129
2022/8/17,15:40,1208,124
2022/8/17,15:45,1206,122
2022/8/17,15:50,1211,118
2022/8/17,15:55,1208,109
2022/8/17,16:00,1200,101
2022/8/17,16:05,1203,95
2022/8/17,16:10,1201,89
2022/8/17,16:15,1197,84
2022/8/17,16:20,1203,82
2022/8/17,16:25,1199,76
2022/8/17,16:30,1199,73
2022/8/17,16:35,1196,69
2022/8/17,16:40,1189,66
2022/8/17,16:45,1195,62
2022/8/17,16:50,1185,59
2022/8/17,16:55,1180,55
2022/8/17,17:00,1178,53
2022/8/17,17:05,1179,50
2022/8/17,17:10,1156,47
2022/8/17,17:15,1160,43
2022/8/17,17:20,1164,41
2022/8/17,17:25,1157,38
2022/8/17,17:30,1158,37
2022/8/17,17:35,1158,35
2022/8/17,17:40,1157,33
2022/8/17,17:45,1146,31
2022/8/17,17:50,1144,27
2022/8/17,17:55,1144,25
2022/8/17,18:00,1140,23
2022/8/17,18:05,1140,19
2022/8/17,18:10,1139,17
2022/8/17,18:15,1140,15
2022/8/17,18:20,1141,14
2022/8/17,18:25,1140,12
2022/8/17,18:30,1140,8
2022/8/17,18:35,1137,6
2022/8/17,18:40,1136,4
2022/8/17,18:45,1136,3
2022/8/17,18:50,1129,2
2022/8/17,18:55,1139,1
2022/8/17,19:00,1130,1
2022/8/17,19:05,1132,0
2022/8/17,19:10,1130,1
2022/8/17,19:15,1120,0
2022/8/17,19:20,1116,0
2022/8/17,19:25,1116,0
2022/8/17,19:30,1113,0
2022/8/17,19:35,1105,0
2022/8/17,19:40,1105,0
2022/8/17,19:45,1098,0
2022/8/17,19:50,1089,0
2022/8/17,19:55,1089,0
2022/8/17,20:00,1077,0
2022/8/17,20:05,1074,0
2022/8/17,20:10,1066,0
2022/8/17,20:15,1065,0
2022/8/17,20:20,1061,0
2022/8/17,20:25,1059,0
2022/8/17,20:30,1057,0
2022/8/17,20:35,1047,0
2022/8/17,20:40,1047,0
2022/8/17,20:45,1051,0
2022/8/17,20:50,1044,0
2022/8/17,20:55,1045,0
2022/8/17,21:00,1029,0
2022/8/17,21:05,1024,0
2022/8/17,21:10,1030,0
2022/8/17,21:15,1026,0
2022/8/17,21:20,1017,0
2022/8/17,21:25,1010,0
2022/8/17,21:30,1001,0
2022/8/17,21:35,999,0
2022/8/17,21:40,1004,0
2022/8/17,21:45,996,0
2022/8/17,21:50,992,0
2022/8/17,21:55,978,0
2022/8/17,22:00,973,0
2022/8/17,22:05,980,0
2022/8/17,22:10,991,0
2022/8/17,22:15,993,0
2022/8/17,22:20,995,0
2022/8/17,22:25,989,0
2022/8/17,22:30,979,0
2022/8/17,22:35,968,0
2022/8/17,22:40,970,0
2022/8/17,22:45,966,0
2022/8/17,22:50,954,0
2022/8/17,22:55,945,0
2022/8/17,23:00,957,0
2022/8/17,23:05,947,0
2022/8/17,23:10,954,0
2022/8/17,23:15,961,0
2022/8/17,23:20,952,0
2022/8/17,23:25,930,0
2022/8/17,23:30,935,0
2022/8/17,23:35,934,0
2022/8/17,23:40,922,0
2022/8/17,23:45,915,0
2022/8/17,23:50,912,0
2022/8/17,23:55,894,0
