2022/6/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,16:00〜17:00,6/23,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,16:00〜17:00,6/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1378,18:00〜19:00,6/23,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1262,18:00〜19:00,6/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/23,0:00,858,860,86,17,1002
2022/6/23,1:00,819,822,83,21,986
2022/6/23,2:00,827,829,85,17,967
2022/6/23,3:00,867,863,89,12,971
2022/6/23,4:00,898,899,88,14,1023
2022/6/23,5:00,910,910,87,15,1048
2022/6/23,6:00,910,911,86,16,1052
2022/6/23,7:00,948,948,87,14,1084
2022/6/23,8:00,1084,1079,89,12,1219
2022/6/23,9:00,1220,1210,90,11,1354
2022/6/23,10:00,1296,1260,92,9,1414
2022/6/23,11:00,1338,1294,91,10,1473
2022/6/23,12:00,1325,1265,92,9,1444
2022/6/23,13:00,1362,1295,92,9,1479
2022/6/23,14:00,1341,1308,88,13,1516
2022/6/23,15:00,1320,1289,88,14,1506
2022/6/23,16:00,1312,1283,86,16,1528
2022/6/23,17:00,1289,1247,88,14,1470
2022/6/23,18:00,1251,1223,91,10,1378
2022/6/23,19:00,1207,1180,91,10,1325
2022/6/23,20:00,1151,1109,88,14,1309
2022/6/23,21:00,1098,1035,87,15,1266
2022/6/23,22:00,1048,973,84,19,1245
2022/6/23,23:00,996,928,80,25,1244
最大使用率(%),時間帯
92,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1356,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1289,19:00〜20:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1209,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/23,0:00,886,0
2022/6/23,0:05,883,0
2022/6/23,0:10,881,0
2022/6/23,0:15,865,0
2022/6/23,0:20,866,0
2022/6/23,0:25,867,0
2022/6/23,0:30,859,0
2022/6/23,0:35,857,0
2022/6/23,0:40,848,0
2022/6/23,0:45,848,0
2022/6/23,0:50,831,0
2022/6/23,0:55,840,0
2022/6/23,1:00,828,0
2022/6/23,1:05,830,0
