2022/1/21 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,18:00〜19:00,1/20,9:00,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,1/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1539,18:00〜19:00,1/20,9:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,18:00〜19:00,1/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/20,0:00,1049,1048,71,1471
2022/1/20,1:00,1036,1040,70,1482
2022/1/20,2:00,1058,1060,72,1478
2022/1/20,3:00,1079,1082,74,1453
2022/1/20,4:00,1090,1093,75,1458
2022/1/20,5:00,1110,1114,76,1466
2022/1/20,6:00,1190,1198,79,1511
2022/1/20,7:00,1277,1316,82,1561
2022/1/20,8:00,1343,1388,81,1661
2022/1/20,9:00,1321,1379,77,1722
2022/1/20,10:00,1260,1331,72,1744
2022/1/20,11:00,1251,1285,74,1682
2022/1/20,12:00,1204,1227,72,1673
2022/1/20,13:00,1208,1246,72,1678
2022/1/20,14:00,1218,1249,75,1615
2022/1/20,15:00,1223,1251,79,1556
2022/1/20,16:00,1279,1312,80,1589
2022/1/20,17:00,1331,1382,88,1516
2022/1/20,18:00,1389,1422,90,1539
2022/1/20,19:00,1363,1395,88,1547
2022/1/20,20:00,1319,1343,88,1501
2022/1/20,21:00,1252,1284,84,1485
2022/1/20,22:00,1173,1210,82,1433
2022/1/20,23:00,1106,1146,80,1383
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,8:00〜9:00,1/20,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,8:00〜9:00,1/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1471,7:00〜8:00,1/20,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,7:00〜8:00,1/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/20,0:00,1079,0
2022/1/20,0:05,1073,0
2022/1/20,0:10,1072,0
2022/1/20,0:15,1061,0
2022/1/20,0:20,1058,0
2022/1/20,0:25,1053,0
2022/1/20,0:30,1047,0
2022/1/20,0:35,1043,0
2022/1/20,0:40,1035,0
2022/1/20,0:45,1023,0
2022/1/20,0:50,1026,0
2022/1/20,0:55,1027,0
2022/1/20,1:00,1033,0
2022/1/20,1:05,1020,0
2022/1/20,1:10,1034,0
2022/1/20,1:15,1029,0
2022/1/20,1:20,1039,0
2022/1/20,1:25,1027,0
2022/1/20,1:30,1027,0
2022/1/20,1:35,1033,0
2022/1/20,1:40,1047,0
2022/1/20,1:45,1053,0
2022/1/20,1:50,1044,0
2022/1/20,1:55,1041,0
2022/1/20,2:00,1045,0
2022/1/20,2:05,1052,0
2022/1/20,2:10,1050,0
2022/1/20,2:15,1048,0
2022/1/20,2:20,1042,0
2022/1/20,2:25,1051,0
2022/1/20,2:30,1056,0
2022/1/20,2:35,1063,0
2022/1/20,2:40,1076,0
2022/1/20,2:45,1076,0
2022/1/20,2:50,1069,0
2022/1/20,2:55,1072,0
2022/1/20,3:00,1074,0
2022/1/20,3:05,1073,0
2022/1/20,3:10,1067,0
2022/1/20,3:15,1077,0
2022/1/20,3:20,1083,0
2022/1/20,3:25,1082,0
2022/1/20,3:30,1076,0
2022/1/20,3:35,1084,0
2022/1/20,3:40,1082,0
2022/1/20,3:45,1085,0
2022/1/20,3:50,1067,0
2022/1/20,3:55,1077,0
2022/1/20,4:00,1078,0
2022/1/20,4:05,1088,0
2022/1/20,4:10,1101,0
2022/1/20,4:15,1094,0
2022/1/20,4:20,1101,0
2022/1/20,4:25,1097,0
2022/1/20,4:30,1096,0
2022/1/20,4:35,1091,0
2022/1/20,4:40,1096,0
2022/1/20,4:45,1087,0
2022/1/20,4:50,1085,0
2022/1/20,4:55,1093,0
2022/1/20,5:00,1098,0
2022/1/20,5:05,1094,0
2022/1/20,5:10,1108,0
2022/1/20,5:15,1105,0
2022/1/20,5:20,1111,0
2022/1/20,5:25,1119,0
2022/1/20,5:30,1110,0
2022/1/20,5:35,1110,0
2022/1/20,5:40,1115,0
2022/1/20,5:45,1110,0
2022/1/20,5:50,1125,0
2022/1/20,5:55,1129,0
2022/1/20,6:00,1139,0
2022/1/20,6:05,1155,0
2022/1/20,6:10,1162,0
2022/1/20,6:15,1164,0
2022/1/20,6:20,1179,0
2022/1/20,6:25,1179,0
2022/1/20,6:30,1199,0
2022/1/20,6:35,1205,0
2022/1/20,6:40,1221,0
2022/1/20,6:45,1215,0
2022/1/20,6:50,1227,0
2022/1/20,6:55,1237,0
2022/1/20,7:00,1235,0
2022/1/20,7:05,1254,0
2022/1/20,7:10,1263,0
2022/1/20,7:15,1269,0
2022/1/20,7:20,1263,0
2022/1/20,7:25,1261,1
2022/1/20,7:30,1278,1
2022/1/20,7:35,1293,4
2022/1/20,7:40,1296,7
2022/1/20,7:45,1299,12
