2022/6/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,14:00〜15:00,6/28,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/28,5:40,937,18
2022/6/28,5:45,923,24
2022/6/28,5:50,927,30
2022/6/28,5:55,926,37
2022/6/28,6:00,929,43
2022/6/28,6:05,939,52
2022/6/28,6:10,941,64
2022/6/28,6:15,931,73
2022/6/28,6:20,957,87
2022/6/28,6:25,954,99
2022/6/28,6:30,935,111
2022/6/28,6:35,934,120
2022/6/28,6:40,938,134
2022/6/28,6:45,953,150
2022/6/28,6:50,966,164
2022/6/28,6:55,976,177
2022/6/28,7:00,984,193
2022/6/28,7:05,986,209
2022/6/28,7:10,1001,228
2022/6/28,7:15,999,240
2022/6/28,7:20,997,255
2022/6/28,7:25,993,268
2022/6/28,7:30,1006,290
2022/6/28,7:35,1029,303
2022/6/28,7:40,1032,317
2022/6/28,7:45,1047,334
2022/6/28,7:50,1058,356
2022/6/28,7:55,1073,371
2022/6/28,8:00,1087,387
2022/6/28,8:05,1097,392
2022/6/28,8:10,1110,406
2022/6/28,8:15,1124,423
2022/6/28,8:20,1148,436
2022/6/28,8:25,1177,455
2022/6/28,8:30,1170,460
2022/6/28,8:35,1191,467
2022/6/28,8:40,1203,483
2022/6/28,8:45,1224,507
2022/6/28,8:50,1235,516
2022/6/28,8:55,1252,528
2022/6/28,9:00,1248,540
2022/6/28,9:05,1258,541
2022/6/28,9:10,1251,540
2022/6/28,9:15,1285,566
2022/6/28,9:20,1288,580
2022/6/28,9:25,1285,589
2022/6/28,9:30,1296,594
2022/6/28,9:35,1301,611
2022/6/28,9:40,1312,621
2022/6/28,9:45,1306,624
2022/6/28,9:50,1312,622
2022/6/28,9:55,1324,636
2022/6/28,10:00,1311,621
2022/6/28,10:05,1323,657
2022/6/28,10:10,1337,679
2022/6/28,10:15,1342,675
2022/6/28,10:20,1336,673
2022/6/28,10:25,1340,674
2022/6/28,10:30,1329,676
2022/6/28,10:35,1350,697
2022/6/28,10:40,1378,714
2022/6/28,10:45,1394,722
2022/6/28,10:50,1383,722
2022/6/28,10:55,1376,725
2022/6/28,11:00,1390,725
2022/6/28,11:05,1400,734
2022/6/28,11:10,1381,728
2022/6/28,11:15,1376,723
2022/6/28,11:20,1401,752
2022/6/28,11:25,1410,747
2022/6/28,11:30,1432,776
2022/6/28,11:35,1417,760
2022/6/28,11:40,1427,766
2022/6/28,11:45,1423,777
2022/6/28,11:50,1437,787
2022/6/28,11:55,1432,786
2022/6/28,12:00,1422,793
2022/6/28,12:05,1401,788
2022/6/28,12:10,1406,804
2022/6/28,12:15,1410,805
2022/6/28,12:20,1392,791
2022/6/28,12:25,1409,810
2022/6/28,12:30,1385,793
2022/6/28,12:35,1412,824
2022/6/28,12:40,1398,819
2022/6/28,12:45,1421,822
2022/6/28,12:50,1408,799
2022/6/28,12:55,1399,790
2022/6/28,13:00,1407,791
2022/6/28,13:05,1435,797
2022/6/28,13:10,1436,787
2022/6/28,13:15,1452,795
2022/6/28,13:20,1447,778
2022/6/28,13:25,1443,776
2022/6/28,13:30,1450,778
2022/6/28,13:35,1441,758
2022/6/28,13:40,1451,766
2022/6/28,13:45,1450,766
2022/6/28,13:50,1474,766
2022/6/28,13:55,1475,770
2022/6/28,14:00,1481,777
2022/6/28,14:05,1477,774
2022/6/28,14:10,1475,768
2022/6/28,14:15,1468,765
2022/6/28,14:20,1485,747
2022/6/28,14:25,1466,732
2022/6/28,14:30,1462,725
2022/6/28,14:35,1450,706
2022/6/28,14:40,1458,705
2022/6/28,14:45,1465,706
2022/6/28,14:50,1469,699
2022/6/28,14:55,1451,681
2022/6/28,15:00,1446,673
2022/6/28,15:05,1435,653
2022/6/28,15:10,1451,653
2022/6/28,15:15,1447,637
2022/6/28,15:20,1450,624
2022/6/28,15:25,1461,618
2022/6/28,15:30,1456,608
2022/6/28,15:35,1453,585
2022/6/28,15:40,1464,580
2022/6/28,15:45,1441,557
2022/6/28,15:50,1450,538
2022/6/28,15:55,1450,528
2022/6/28,16:00,1452,515
2022/6/28,16:05,1448,510
2022/6/28,16:10,1463,492
2022/6/28,16:15,1466,487
2022/6/28,16:20,1462,462
2022/6/28,16:25,1437,438
2022/6/28,16:30,1434,421
2022/6/28,16:35,1419,395
2022/6/28,16:40,1439,387
2022/6/28,16:45,1438,374
2022/6/28,16:50,1434,356
2022/6/28,16:55,1422,332
2022/6/28,17:00,1415,309
2022/6/28,17:05,1405,293
2022/6/28,17:10,1403,276
2022/6/28,17:15,1401,273
2022/6/28,17:20,1410,262
2022/6/28,17:25,1391,231
2022/6/28,17:30,1381,215
2022/6/28,17:35,1378,202
2022/6/28,17:40,1379,193
2022/6/28,17:45,1377,175
2022/6/28,17:50,1373,160
2022/6/28,17:55,1373,147
2022/6/28,18:00,1356,130
2022/6/28,18:05,1357,118
2022/6/28,18:10,1367,105
2022/6/28,18:15,1344,93
2022/6/28,18:20,1352,80
2022/6/28,18:25,1332,69
2022/6/28,18:30,1335,59
2022/6/28,18:35,1328,50
2022/6/28,18:40,1330,43
2022/6/28,18:45,1308,36
2022/6/28,18:50,1301,28
2022/6/28,18:55,1308,22
2022/6/28,19:00,1304,17
2022/6/28,19:05,1290,14
2022/6/28,19:10,1288,10
2022/6/28,19:15,1283,7
2022/6/28,19:20,1279,4
2022/6/28,19:25,1263,1
2022/6/28,19:30,1259,0
2022/6/28,19:35,1250,0
2022/6/28,19:40,1260,0
2022/6/28,19:45,1257,0
2022/6/28,19:50,1251,0
2022/6/28,19:55,1237,0
2022/6/28,20:00,1240,0
2022/6/28,20:05,1232,0
2022/6/28,20:10,1221,0
2022/6/28,20:15,1214,0
2022/6/28,20:20,1208,0
2022/6/28,20:25,1213,0
2022/6/28,20:30,1199,0
2022/6/28,20:35,1199,0
2022/6/28,20:40,1182,0
2022/6/28,20:45,1179,0
2022/6/28,20:50,1177,0
2022/6/28,20:55,1181,0
2022/6/28,21:00,1165,0
2022/6/28,21:05,1148,0
2022/6/28,21:10,1148,0
2022/6/28,21:15,1150,0
2022/6/28,21:20,1135,0
2022/6/28,21:25,1125,0
2022/6/28,21:30,1117,0
2022/6/28,21:35,1112,0
2022/6/28,21:40,1118,0
2022/6/28,21:45,1108,0
2022/6/28,21:50,1101,0
2022/6/28,21:55,1093,0
2022/6/28,22:00,1087,0
2022/6/28,22:05,1089,0
2022/6/28,22:10,1096,0
2022/6/28,22:15,1079,0
2022/6/28,22:20,1077,0
2022/6/28,22:25,1069,0
2022/6/28,22:30,1065,0
2022/6/28,22:35,1050,0
2022/6/28,22:40,1050,0
2022/6/28,22:45,1046,0
2022/6/28,22:50,1033,0
2022/6/28,22:55,1041,0
2022/6/28,23:00,1037,0
2022/6/28,23:05,1023,0
2022/6/28,23:10,1031,0
2022/6/28,23:15,1024,0
2022/6/28,23:20,1023,0
2022/6/28,23:25,1006,0
2022/6/28,23:30,1001,0
2022/6/28,23:35,999,0
2022/6/28,23:40,988,0
2022/6/28,23:45,994,0
2022/6/28,23:50,965,0
2022/6/28,23:55,969,0
