2022/3/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00〜20:00,3/14,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,19:00〜20:00,3/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,19:00〜20:00,3/14,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,19:00〜20:00,3/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/14,0:00,701,697,70,998
2022/3/14,1:00,708,708,71,1001
2022/3/14,2:00,767,767,77,996
2022/3/14,3:00,815,820,82,1000
2022/3/14,4:00,836,842,82,1020
2022/3/14,5:00,822,826,80,1027
2022/3/14,6:00,816,818,79,1033
2022/3/14,7:00,833,847,77,1080
2022/3/14,8:00,875,886,79,1108
2022/3/14,9:00,905,941,75,1205
2022/3/14,10:00,915,935,71,1284
2022/3/14,11:00,917,934,69,1319
2022/3/14,12:00,877,906,70,1260
2022/3/14,13:00,918,928,71,1292
2022/3/14,14:00,895,913,69,1301
2022/3/14,15:00,891,895,72,1245
2022/3/14,16:00,915,906,76,1198
2022/3/14,17:00,927,922,85,1085
2022/3/14,18:00,947,959,89,1062
2022/3/14,19:00,922,962,86,1066
2022/3/14,20:00,883,924,84,1056
2022/3/14,21:00,841,877,81,1034
2022/3/14,22:00,805,835,78,1031
2022/3/14,23:00,777,790,77,1013
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,19:00〜20:00,3/14,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,19:00〜20:00,3/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,18:00〜19:00,3/14,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
943,18:00〜19:00,3/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/14,0:00,709,0
2022/3/14,0:05,720,0
2022/3/14,0:10,718,0
2022/3/14,0:15,707,0
2022/3/14,0:20,702,0
2022/3/14,0:25,706,0
2022/3/14,0:30,704,0
2022/3/14,0:35,694,0
2022/3/14,0:40,693,0
2022/3/14,0:45,694,0
2022/3/14,0:50,697,0
2022/3/14,0:55,685,0
2022/3/14,1:00,682,0
2022/3/14,1:05,697,0
2022/3/14,1:10,700,0
2022/3/14,1:15,701,0
2022/3/14,1:20,708,0
2022/3/14,1:25,707,0
2022/3/14,1:30,707,0
2022/3/14,1:35,714,0
2022/3/14,1:40,713,0
2022/3/14,1:45,724,0
2022/3/14,1:50,713,0
2022/3/14,1:55,721,0
2022/3/14,2:00,737,0
2022/3/14,2:05,747,0
2022/3/14,2:10,748,0
2022/3/14,2:15,748,0
2022/3/14,2:20,759,0
2022/3/14,2:25,764,0
2022/3/14,2:30,775,0
2022/3/14,2:35,770,0
2022/3/14,2:40,767,0
2022/3/14,2:45,774,0
2022/3/14,2:50,783,0
2022/3/14,2:55,794,0
2022/3/14,3:00,802,0
2022/3/14,3:05,804,0
2022/3/14,3:10,808,0
2022/3/14,3:15,817,0
2022/3/14,3:20,817,0
2022/3/14,3:25,816,0
2022/3/14,3:30,820,0
2022/3/14,3:35,825,0
2022/3/14,3:40,828,0
2022/3/14,3:45,823,0
2022/3/14,3:50,825,0
2022/3/14,3:55,830,0
2022/3/14,4:00,828,0
2022/3/14,4:05,841,0
2022/3/14,4:10,842,0
2022/3/14,4:15,830,0
2022/3/14,4:20,834,0
2022/3/14,4:25,843,0
2022/3/14,4:30,842,0
2022/3/14,4:35,845,0
2022/3/14,4:40,830,0
2022/3/14,4:45,843,0
2022/3/14,4:50,839,0
2022/3/14,4:55,838,0
2022/3/14,5:00,835,0
2022/3/14,5:05,835,0
2022/3/14,5:10,832,0
2022/3/14,5:15,840,0
2022/3/14,5:20,832,0
2022/3/14,5:25,829,0
2022/3/14,5:30,814,0
2022/3/14,5:35,823,0
2022/3/14,5:40,810,0
2022/3/14,5:45,813,0
2022/3/14,5:50,802,0
2022/3/14,5:55,799,0
2022/3/14,6:00,801,0
2022/3/14,6:05,808,0
2022/3/14,6:10,807,0
2022/3/14,6:15,810,0
2022/3/14,6:20,810,0
2022/3/14,6:25,821,0
2022/3/14,6:30,801,0
2022/3/14,6:35,816,0
2022/3/14,6:40,814,1
2022/3/14,6:45,819,3
2022/3/14,6:50,832,6
2022/3/14,6:55,827,10
2022/3/14,7:00,836,14
2022/3/14,7:05,827,20
2022/3/14,7:10,833,27
2022/3/14,7:15,840,34
2022/3/14,7:20,841,41
2022/3/14,7:25,835,51
2022/3/14,7:30,819,58
2022/3/14,7:35,836,64
2022/3/14,7:40,831,73
2022/3/14,7:45,841,81
2022/3/14,7:50,847,87
2022/3/14,7:55,842,93
2022/3/14,8:00,851,100
2022/3/14,8:05,870,107
2022/3/14,8:10,861,121
2022/3/14,8:15,864,133
2022/3/14,8:20,874,143
2022/3/14,8:25,877,155
2022/3/14,8:30,873,165
2022/3/14,8:35,890,181
2022/3/14,8:40,893,200
2022/3/14,8:45,908,218
2022/3/14,8:50,906,226
2022/3/14,8:55,907,231
2022/3/14,9:00,906,237
2022/3/14,9:05,915,259
2022/3/14,9:10,907,267
2022/3/14,9:15,905,285
2022/3/14,9:20,915,315
2022/3/14,9:25,918,325
2022/3/14,9:30,918,336
2022/3/14,9:35,919,346
2022/3/14,9:40,898,353
2022/3/14,9:45,892,365
2022/3/14,9:50,904,383
2022/3/14,9:55,890,394
2022/3/14,10:00,901,422
2022/3/14,10:05,899,443
2022/3/14,10:10,904,463
2022/3/14,10:15,925,485
2022/3/14,10:20,927,491
2022/3/14,10:25,921,491
2022/3/14,10:30,915,493
2022/3/14,10:35,903,490
2022/3/14,10:40,911,514
2022/3/14,10:45,919,520
2022/3/14,10:50,917,507
2022/3/14,10:55,912,501
2022/3/14,11:00,918,509
2022/3/14,11:05,940,528
2022/3/14,11:10,933,529
2022/3/14,11:15,927,533
2022/3/14,11:20,918,530
2022/3/14,11:25,914,527
2022/3/14,11:30,919,539
2022/3/14,11:35,922,542
2022/3/14,11:40,907,533
2022/3/14,11:45,909,531
2022/3/14,11:50,889,526
2022/3/14,11:55,913,543
2022/3/14,12:00,904,550
2022/3/14,12:05,874,530
2022/3/14,12:10,858,528
2022/3/14,12:15,857,550
2022/3/14,12:20,872,565
2022/3/14,12:25,852,558
2022/3/14,12:30,849,550
2022/3/14,12:35,881,601
2022/3/14,12:40,884,607
2022/3/14,12:45,880,598
2022/3/14,12:50,900,621
2022/3/14,12:55,912,642
2022/3/14,13:00,902,619
2022/3/14,13:05,916,607
2022/3/14,13:10,918,605
2022/3/14,13:15,910,594
2022/3/14,13:20,931,610
2022/3/14,13:25,918,604
2022/3/14,13:30,917,604
2022/3/14,13:35,939,616
2022/3/14,13:40,937,624
2022/3/14,13:45,934,598
2022/3/14,13:50,933,598
2022/3/14,13:55,946,607
2022/3/14,14:00,922,577
2022/3/14,14:05,914,568
2022/3/14,14:10,903,560
2022/3/14,14:15,887,539
2022/3/14,14:20,918,556
2022/3/14,14:25,927,554
2022/3/14,14:30,900,533
2022/3/14,14:35,885,505
2022/3/14,14:40,886,495
2022/3/14,14:45,899,495
2022/3/14,14:50,890,476
2022/3/14,14:55,882,458
2022/3/14,15:00,896,471
2022/3/14,15:05,910,467
2022/3/14,15:10,895,439
2022/3/14,15:15,898,423
2022/3/14,15:20,885,393
2022/3/14,15:25,890,383
2022/3/14,15:30,898,382
2022/3/14,15:35,900,367
2022/3/14,15:40,900,359
2022/3/14,15:45,904,347
2022/3/14,15:50,905,330
2022/3/14,15:55,897,311
2022/3/14,16:00,895,295
2022/3/14,16:05,901,287
2022/3/14,16:10,907,273
2022/3/14,16:15,913,259
2022/3/14,16:20,918,243
2022/3/14,16:25,915,227
2022/3/14,16:30,935,217
2022/3/14,16:35,931,196
2022/3/14,16:40,919,177
2022/3/14,16:45,921,164
2022/3/14,16:50,924,154
2022/3/14,16:55,916,142
2022/3/14,17:00,930,132
2022/3/14,17:05,927,117
2022/3/14,17:10,933,108
2022/3/14,17:15,917,99
2022/3/14,17:20,925,89
2022/3/14,17:25,926,80
2022/3/14,17:30,927,71
2022/3/14,17:35,924,61
2022/3/14,17:40,927,50
2022/3/14,17:45,934,40
2022/3/14,17:50,938,33
2022/3/14,17:55,937,25
2022/3/14,18:00,930,19
2022/3/14,18:05,940,14
2022/3/14,18:10,944,8
2022/3/14,18:15,938,5
2022/3/14,18:20,941,2
2022/3/14,18:25,951,1
2022/3/14,18:30,951,0
2022/3/14,18:35,949,0
2022/3/14,18:40,954,0
2022/3/14,18:45,949,0
2022/3/14,18:50,951,0
2022/3/14,18:55,956,0
2022/3/14,19:00,941,0
2022/3/14,19:05,933,0
2022/3/14,19:10,939,0
2022/3/14,19:15,932,0
2022/3/14,19:20,929,0
2022/3/14,19:25,925,0
2022/3/14,19:30,919,0
