2022/6/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1742,14:00〜15:00,6/29,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1499,14:00〜15:00,6/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,19:00〜20:00,6/29,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,19:00〜20:00,6/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/29,0:00,915,915,86,16,1063
2022/6/29,1:00,865,864,86,16,1003
2022/6/29,2:00,862,861,86,16,999
2022/6/29,3:00,887,889,86,16,1028
2022/6/29,4:00,919,922,86,16,1064
2022/6/29,5:00,932,939,86,16,1085
2022/6/29,6:00,957,958,83,20,1153
2022/6/29,7:00,1023,1006,83,20,1227
2022/6/29,8:00,1165,1142,86,17,1359
2022/6/29,9:00,1299,1284,85,18,1531
2022/6/29,10:00,1362,1376,83,20,1641
2022/6/29,11:00,1433,1448,86,17,1674
2022/6/29,12:00,1419,1445,84,18,1680
2022/6/29,13:00,1454,1492,85,18,1715
2022/6/29,14:00,1465,1499,84,19,1742
2022/6/29,15:00,1443,1462,85,17,1693
2022/6/29,16:00,1443,1449,86,17,1684
2022/6/29,17:00,1405,1398,89,12,1571
2022/6/29,18:00,1364,1351,94,7,1459
2022/6/29,19:00,1289,1305,92,9,1399
2022/6/29,20:00,1222,1233,89,12,1371
2022/6/29,21:00,1149,1148,84,19,1363
2022/6/29,22:00,1085,1065,80,25,1354
2022/6/29,23:00,1015,984,76,32,1344
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,14:00〜15:00,6/29,16:11,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1503,14:00〜15:00,6/29,16:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1457,18:00〜19:00,6/29,16:11,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1377,18:00〜19:00,6/29,16:11
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/29,0:00,954,0
2022/6/29,0:05,960,0
2022/6/29,0:10,940,0
2022/6/29,0:15,934,0
2022/6/29,0:20,933,0
2022/6/29,0:25,920,0
2022/6/29,0:30,912,0
2022/6/29,0:35,898,0
2022/6/29,0:40,901,0
2022/6/29,0:45,900,0
2022/6/29,0:50,893,0
2022/6/29,0:55,890,0
2022/6/29,1:00,874,0
2022/6/29,1:05,875,0
2022/6/29,1:10,878,0
2022/6/29,1:15,875,0
2022/6/29,1:20,869,0
2022/6/29,1:25,870,0
2022/6/29,1:30,874,0
2022/6/29,1:35,862,0
2022/6/29,1:40,858,0
2022/6/29,1:45,852,0
2022/6/29,1:50,858,0
2022/6/29,1:55,858,0
2022/6/29,2:00,851,0
2022/6/29,2:05,846,0
