2022/12/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,18:00〜19:00,12/11,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,12/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
929,13:00〜14:00,12/11,22:46,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
804,13:00〜14:00,12/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/11,0:00,790,789,86,16,917
2022/12/11,1:00,783,783,86,16,907
2022/12/11,2:00,828,833,86,16,965
2022/12/11,3:00,878,885,85,17,1031
2022/12/11,4:00,904,906,85,18,1067
2022/12/11,5:00,883,880,84,19,1053
2022/12/11,6:00,838,844,81,23,1032
2022/12/11,7:00,844,870,81,24,1043
2022/12/11,8:00,855,885,79,26,1077
2022/12/11,9:00,841,863,80,25,1051
2022/12/11,10:00,838,835,82,22,1019
2022/12/11,11:00,855,814,83,20,1025
2022/12/11,12:00,863,810,90,11,961
2022/12/11,13:00,847,804,91,10,929
2022/12/11,14:00,826,797,88,13,934
2022/12/11,15:00,849,813,80,26,1067
2022/12/11,16:00,887,860,82,22,1084
2022/12/11,17:00,991,956,83,21,1195
2022/12/11,18:00,1031,1000,83,20,1237
2022/12/11,19:00,1018,987,83,21,1231
2022/12/11,20:00,993,956,82,22,1209
2022/12/11,21:00,949,918,79,26,1196
2022/12/11,22:00,896,877,77,30,1160
2022/12/11,23:00,853,834,74,35,1149
最大使用率(%),時間帯
91,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1247,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1153,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1189,7:00〜8:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1117,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/11,0:00,813,0
2022/12/11,0:05,809,0
2022/12/11,0:10,807,0
2022/12/11,0:15,790,0
2022/12/11,0:20,793,0
2022/12/11,0:25,786,0
2022/12/11,0:30,787,0
2022/12/11,0:35,786,0
2022/12/11,0:40,788,0
