2022/9/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,14:00〜15:00,9/8,22:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1144,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/8,0:00,818,0
2022/9/8,0:05,823,0
2022/9/8,0:10,816,0
2022/9/8,0:15,817,0
2022/9/8,0:20,811,0
2022/9/8,0:25,786,0
2022/9/8,0:30,783,0
2022/9/8,0:35,784,0
2022/9/8,0:40,795,0
2022/9/8,0:45,775,0
2022/9/8,0:50,765,0
2022/9/8,0:55,759,0
2022/9/8,1:00,764,0
2022/9/8,1:05,765,0
2022/9/8,1:10,754,0
2022/9/8,1:15,753,0
2022/9/8,1:20,759,0
2022/9/8,1:25,759,0
2022/9/8,1:30,751,0
2022/9/8,1:35,750,0
2022/9/8,1:40,756,0
2022/9/8,1:45,748,0
2022/9/8,1:50,754,0
2022/9/8,1:55,754,0
2022/9/8,2:00,745,0
2022/9/8,2:05,752,0
2022/9/8,2:10,753,0
2022/9/8,2:15,758,0
2022/9/8,2:20,747,0
2022/9/8,2:25,757,0
2022/9/8,2:30,759,0
2022/9/8,2:35,765,0
2022/9/8,2:40,770,0
2022/9/8,2:45,761,0
2022/9/8,2:50,764,0
2022/9/8,2:55,767,0
2022/9/8,3:00,776,0
2022/9/8,3:05,771,0
2022/9/8,3:10,780,0
2022/9/8,3:15,786,0
2022/9/8,3:20,796,0
2022/9/8,3:25,793,0
2022/9/8,3:30,803,0
2022/9/8,3:35,798,0
2022/9/8,3:40,798,0
2022/9/8,3:45,806,0
2022/9/8,3:50,815,0
2022/9/8,3:55,812,0
2022/9/8,4:00,818,0
2022/9/8,4:05,819,0
2022/9/8,4:10,820,0
2022/9/8,4:15,830,0
2022/9/8,4:20,818,0
2022/9/8,4:25,826,0
2022/9/8,4:30,833,0
2022/9/8,4:35,836,0
2022/9/8,4:40,849,0
2022/9/8,4:45,849,0
2022/9/8,4:50,864,0
2022/9/8,4:55,855,0
2022/9/8,5:00,863,0
2022/9/8,5:05,859,0
2022/9/8,5:10,859,0
2022/9/8,5:15,867,0
2022/9/8,5:20,870,0
2022/9/8,5:25,876,0
2022/9/8,5:30,870,0
2022/9/8,5:35,870,0
2022/9/8,5:40,870,0
2022/9/8,5:45,875,0
2022/9/8,5:50,873,0
2022/9/8,5:55,864,0
2022/9/8,6:00,857,1
2022/9/8,6:05,860,3
2022/9/8,6:10,860,6
2022/9/8,6:15,869,12
2022/9/8,6:20,853,17
2022/9/8,6:25,858,25
2022/9/8,6:30,851,31
2022/9/8,6:35,841,36
2022/9/8,6:40,844,45
2022/9/8,6:45,852,55
2022/9/8,6:50,841,65
2022/9/8,6:55,846,77
2022/9/8,7:00,853,93
2022/9/8,7:05,858,102
2022/9/8,7:10,855,116
2022/9/8,7:15,852,129
2022/9/8,7:20,840,140
2022/9/8,7:25,841,156
2022/9/8,7:30,845,177
2022/9/8,7:35,868,195
2022/9/8,7:40,867,213
2022/9/8,7:45,874,233
2022/9/8,7:50,892,251
2022/9/8,7:55,882,270
2022/9/8,8:00,893,286
2022/9/8,8:05,907,293
2022/9/8,8:10,925,320
2022/9/8,8:15,933,329
2022/9/8,8:20,943,344
2022/9/8,8:25,950,359
2022/9/8,8:30,959,372
2022/9/8,8:35,942,370
2022/9/8,8:40,954,380
2022/9/8,8:45,958,402
2022/9/8,8:50,982,424
2022/9/8,8:55,999,446
2022/9/8,9:00,1004,473
2022/9/8,9:05,1005,478
2022/9/8,9:10,1003,495
2022/9/8,9:15,1011,506
2022/9/8,9:20,1021,531
2022/9/8,9:25,1037,556
2022/9/8,9:30,1049,577
2022/9/8,9:35,1060,595
2022/9/8,9:40,1069,606
2022/9/8,9:45,1066,613
2022/9/8,9:50,1075,622
2022/9/8,9:55,1079,625
2022/9/8,10:00,1066,627
2022/9/8,10:05,1073,641
2022/9/8,10:10,1092,665
2022/9/8,10:15,1090,671
2022/9/8,10:20,1084,677
2022/9/8,10:25,1120,706
2022/9/8,10:30,1130,715
2022/9/8,10:35,1132,721
2022/9/8,10:40,1139,732
2022/9/8,10:45,1147,751
2022/9/8,10:50,1158,758
2022/9/8,10:55,1176,771
2022/9/8,11:00,1160,756
2022/9/8,11:05,1161,757
2022/9/8,11:10,1165,766
2022/9/8,11:15,1165,773
2022/9/8,11:20,1184,781
2022/9/8,11:25,1175,778
2022/9/8,11:30,1178,772
2022/9/8,11:35,1186,777
2022/9/8,11:40,1189,785
2022/9/8,11:45,1190,781
2022/9/8,11:50,1180,779
2022/9/8,11:55,1193,787
2022/9/8,12:00,1183,803
2022/9/8,12:05,1197,820
2022/9/8,12:10,1203,832
2022/9/8,12:15,1201,833
2022/9/8,12:20,1193,825
2022/9/8,12:25,1189,818
2022/9/8,12:30,1182,821
2022/9/8,12:35,1202,819
2022/9/8,12:40,1200,822
2022/9/8,12:45,1208,823
2022/9/8,12:50,1217,818
2022/9/8,12:55,1197,798
2022/9/8,13:00,1214,796
2022/9/8,13:05,1234,803
2022/9/8,13:10,1217,778
2022/9/8,13:15,1223,774
2022/9/8,13:20,1233,779
2022/9/8,13:25,1249,788
2022/9/8,13:30,1255,785
2022/9/8,13:35,1251,764
2022/9/8,13:40,1250,758
2022/9/8,13:45,1259,765
2022/9/8,13:50,1245,737
2022/9/8,13:55,1245,729
2022/9/8,14:00,1243,721
2022/9/8,14:05,1251,712
2022/9/8,14:10,1249,699
2022/9/8,14:15,1252,708
2022/9/8,14:20,1269,696
2022/9/8,14:25,1271,683
2022/9/8,14:30,1249,652
2022/9/8,14:35,1252,656
2022/9/8,14:40,1250,647
2022/9/8,14:45,1255,632
2022/9/8,14:50,1258,638
2022/9/8,14:55,1259,630
2022/9/8,15:00,1240,611
2022/9/8,15:05,1245,596
2022/9/8,15:10,1258,594
2022/9/8,15:15,1253,570
2022/9/8,15:20,1251,538
2022/9/8,15:25,1257,532
2022/9/8,15:30,1264,514
2022/9/8,15:35,1257,500
2022/9/8,15:40,1259,479
2022/9/8,15:45,1263,456
2022/9/8,15:50,1265,425
2022/9/8,15:55,1254,401
2022/9/8,16:00,1251,391
2022/9/8,16:05,1255,387
2022/9/8,16:10,1265,368
2022/9/8,16:15,1258,351
2022/9/8,16:20,1258,328
2022/9/8,16:25,1243,308
2022/9/8,16:30,1241,284
2022/9/8,16:35,1250,273
2022/9/8,16:40,1242,250
2022/9/8,16:45,1243,230
2022/9/8,16:50,1228,213
2022/9/8,16:55,1235,195
2022/9/8,17:00,1240,185
2022/9/8,17:05,1220,167
2022/9/8,17:10,1206,148
2022/9/8,17:15,1206,131
2022/9/8,17:20,1218,119
2022/9/8,17:25,1213,106
2022/9/8,17:30,1201,94
2022/9/8,17:35,1196,84
2022/9/8,17:40,1187,73
2022/9/8,17:45,1191,64
2022/9/8,17:50,1187,55
2022/9/8,17:55,1186,46
2022/9/8,18:00,1168,37
2022/9/8,18:05,1177,27
2022/9/8,18:10,1164,21
2022/9/8,18:15,1155,14
2022/9/8,18:20,1167,10
2022/9/8,18:25,1168,6
2022/9/8,18:30,1168,2
2022/9/8,18:35,1157,1
2022/9/8,18:40,1166,0
2022/9/8,18:45,1159,0
2022/9/8,18:50,1149,0
2022/9/8,18:55,1160,0
2022/9/8,19:00,1155,0
2022/9/8,19:05,1138,0
2022/9/8,19:10,1134,0
2022/9/8,19:15,1126,0
2022/9/8,19:20,1131,0
2022/9/8,19:25,1118,0
2022/9/8,19:30,1110,0
2022/9/8,19:35,1112,0
2022/9/8,19:40,1104,0
2022/9/8,19:45,1094,0
2022/9/8,19:50,1086,0
2022/9/8,19:55,1084,0
2022/9/8,20:00,1074,0
2022/9/8,20:05,1081,0
2022/9/8,20:10,1062,0
2022/9/8,20:15,1061,0
2022/9/8,20:20,1054,0
2022/9/8,20:25,1045,0
2022/9/8,20:30,1046,0
2022/9/8,20:35,1035,0
2022/9/8,20:40,1035,0
2022/9/8,20:45,1034,0
2022/9/8,20:50,1029,0
2022/9/8,20:55,1023,0
2022/9/8,21:00,1014,0
2022/9/8,21:05,1013,0
2022/9/8,21:10,1007,0
2022/9/8,21:15,1007,0
2022/9/8,21:20,1000,0
2022/9/8,21:25,997,0
2022/9/8,21:30,983,0
2022/9/8,21:35,979,0
2022/9/8,21:40,981,0
2022/9/8,21:45,985,0
2022/9/8,21:50,957,0
2022/9/8,21:55,963,0
2022/9/8,22:00,954,0
2022/9/8,22:05,956,0
2022/9/8,22:10,960,0
2022/9/8,22:15,957,0
2022/9/8,22:20,954,0
2022/9/8,22:25,933,0
2022/9/8,22:30,944,0
2022/9/8,22:35,938,0
2022/9/8,22:40,945,0
2022/9/8,22:45,938,0
2022/9/8,22:50,930,0
2022/9/8,22:55,935,0
2022/9/8,23:00,934,0
2022/9/8,23:05,930,0
2022/9/8,23:10,920,0
2022/9/8,23:15,916,0
2022/9/8,23:20,914,0
2022/9/8,23:25,911,0
2022/9/8,23:30,902,0
2022/9/8,23:35,885,0
2022/9/8,23:40,885,0
2022/9/8,23:45,888,0
2022/9/8,23:50,873,0
2022/9/8,23:55,868,0
