2022/6/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,14:00〜15:00,6/2,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,14:00〜15:00,6/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
892,3:00〜4:00,6/2,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
805,3:00〜4:00,6/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/2,0:00,755,751,93,8,814
2022/6/2,1:00,727,723,90,11,804
2022/6/2,2:00,749,753,92,9,816
2022/6/2,3:00,800,807,90,12,892
2022/6/2,4:00,845,846,89,12,944
2022/6/2,5:00,846,843,89,12,950
2022/6/2,6:00,805,809,86,16,932
2022/6/2,7:00,791,792,86,17,925
2022/6/2,8:00,856,850,82,21,1038
2022/6/2,9:00,940,936,78,28,1200
2022/6/2,10:00,1009,1006,78,27,1286
2022/6/2,11:00,1039,1049,80,25,1295
2022/6/2,12:00,1012,1037,74,35,1365
2022/6/2,13:00,1052,1069,80,25,1317
2022/6/2,14:00,1063,1071,85,17,1246
2022/6/2,15:00,1050,1057,87,15,1211
2022/6/2,16:00,1056,1055,86,17,1233
2022/6/2,17:00,1044,1028,86,16,1208
2022/6/2,18:00,1014,1005,88,14,1158
2022/6/2,19:00,987,988,89,12,1109
2022/6/2,20:00,940,946,88,13,1064
2022/6/2,21:00,892,891,86,17,1043
2022/6/2,22:00,855,844,84,20,1021
2022/6/2,23:00,821,799,80,25,1025
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00〜15:00,6/2,16:13,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,14:00〜15:00,6/2,16:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,17:00〜18:00,6/2,16:13,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1038,17:00〜18:00,6/2,16:13
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/2,0:00,778,0
2022/6/2,0:05,779,0
2022/6/2,0:10,778,0
2022/6/2,0:15,777,0
2022/6/2,0:20,759,0
2022/6/2,0:25,759,0
2022/6/2,0:30,758,0
