2022/1/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,18:00〜19:00,1/11,15:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,1/11,15:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1520,18:00〜19:00,1/11,15:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,1/11,15:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/11,0:00,909,912,78,1171
2022/1/11,1:00,910,911,77,1177
2022/1/11,2:00,950,957,78,1220
2022/1/11,3:00,991,995,78,1277
2022/1/11,4:00,1010,1026,77,1310
2022/1/11,5:00,1031,1053,74,1401
2022/1/11,6:00,1094,1130,73,1489
2022/1/11,7:00,1178,1210,77,1526
2022/1/11,8:00,1263,1270,85,1493
2022/1/11,9:00,1279,1270,85,1498
2022/1/11,10:00,1243,1224,79,1582
2022/1/11,11:00,1259,1205,76,1657
2022/1/11,12:00,1248,1248,74,1686
2022/1/11,13:00,1284,1264,77,1663
2022/1/11,14:00,1267,1277,77,1653
2022/1/11,15:00,1256,1264,78,1605
2022/1/11,16:00,1309,1304,87,1511
2022/1/11,17:00,1361,1360,90,1517
2022/1/11,18:00,1407,1403,93,1520
2022/1/11,19:00,1372,1364,90,1526
2022/1/11,20:00,1320,1311,87,1515
2022/1/11,21:00,1258,1239,84,1491
2022/1/11,22:00,1181,1163,81,1463
2022/1/11,23:00,1110,1092,76,1454
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,18:00〜19:00,1/11,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,1/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1576,18:00〜19:00,1/11,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00〜19:00,1/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/11,0:00,921,0
2022/1/11,0:05,926,0
2022/1/11,0:10,922,0
2022/1/11,0:15,916,0
2022/1/11,0:20,906,0
2022/1/11,0:25,910,0
2022/1/11,0:30,914,0
2022/1/11,0:35,908,0
2022/1/11,0:40,892,0
2022/1/11,0:45,892,0
2022/1/11,0:50,895,0
2022/1/11,0:55,900,0
2022/1/11,1:00,899,0
2022/1/11,1:05,892,0
2022/1/11,1:10,901,0
2022/1/11,1:15,909,0
2022/1/11,1:20,906,0
2022/1/11,1:25,909,0
2022/1/11,1:30,906,0
2022/1/11,1:35,909,0
2022/1/11,1:40,925,0
2022/1/11,1:45,924,0
2022/1/11,1:50,919,0
2022/1/11,1:55,935,0
2022/1/11,2:00,925,0
2022/1/11,2:05,930,0
2022/1/11,2:10,938,0
2022/1/11,2:15,937,0
2022/1/11,2:20,948,0
2022/1/11,2:25,954,0
2022/1/11,2:30,949,0
2022/1/11,2:35,945,0
2022/1/11,2:40,956,0
2022/1/11,2:45,966,0
2022/1/11,2:50,970,0
2022/1/11,2:55,970,0
2022/1/11,3:00,969,0
2022/1/11,3:05,982,0
2022/1/11,3:10,985,0
2022/1/11,3:15,996,0
2022/1/11,3:20,989,0
2022/1/11,3:25,992,0
2022/1/11,3:30,989,0
