2022/1/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,8:00〜9:00,1/19,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,8:00〜9:00,1/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1534,18:00〜19:00,1/19,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1385,18:00〜19:00,1/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/19,0:00,1077,1078,75,1432
2022/1/19,1:00,1077,1076,75,1430
2022/1/19,2:00,1114,1112,78,1429
2022/1/19,3:00,1147,1145,80,1427
2022/1/19,4:00,1154,1153,81,1428
2022/1/19,5:00,1192,1191,82,1458
2022/1/19,6:00,1285,1289,84,1521
2022/1/19,7:00,1379,1388,88,1560
2022/1/19,8:00,1423,1450,85,1668
2022/1/19,9:00,1335,1374,75,1771
2022/1/19,10:00,1253,1291,70,1786
2022/1/19,11:00,1218,1249,72,1692
2022/1/19,12:00,1155,1170,67,1714
2022/1/19,13:00,1148,1164,67,1713
2022/1/19,14:00,1124,1136,67,1683
2022/1/19,15:00,1135,1144,70,1615
2022/1/19,16:00,1204,1227,75,1596
2022/1/19,17:00,1281,1308,85,1508
2022/1/19,18:00,1363,1387,89,1534
2022/1/19,19:00,1355,1386,88,1532
2022/1/19,20:00,1322,1339,88,1508
2022/1/19,21:00,1259,1277,85,1486
2022/1/19,22:00,1183,1192,82,1444
2022/1/19,23:00,1112,1120,77,1437
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1529,18:00〜19:00,1/19,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,1/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1529,18:00〜19:00,1/19,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,18:00〜19:00,1/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/19,0:00,1103,0
2022/1/19,0:05,1101,0
2022/1/19,0:10,1087,0
2022/1/19,0:15,1094,0
2022/1/19,0:20,1087,0
2022/1/19,0:25,1082,0
2022/1/19,0:30,1065,0
2022/1/19,0:35,1062,0
2022/1/19,0:40,1059,0
2022/1/19,0:45,1065,0
2022/1/19,0:50,1065,0
2022/1/19,0:55,1064,0
2022/1/19,1:00,1062,0
2022/1/19,1:05,1068,0
2022/1/19,1:10,1069,0
2022/1/19,1:15,1076,0
2022/1/19,1:20,1068,0
2022/1/19,1:25,1068,0
2022/1/19,1:30,1064,0
2022/1/19,1:35,1081,0
2022/1/19,1:40,1089,0
2022/1/19,1:45,1087,0
2022/1/19,1:50,1088,0
2022/1/19,1:55,1090,0
2022/1/19,2:00,1096,0
2022/1/19,2:05,1103,0
2022/1/19,2:10,1096,0
2022/1/19,2:15,1105,0
2022/1/19,2:20,1105,0
2022/1/19,2:25,1109,0
2022/1/19,2:30,1108,0
2022/1/19,2:35,1119,0
2022/1/19,2:40,1115,0
2022/1/19,2:45,1125,0
2022/1/19,2:50,1127,0
2022/1/19,2:55,1130,0
2022/1/19,3:00,1140,0
2022/1/19,3:05,1142,0
2022/1/19,3:10,1138,0
2022/1/19,3:15,1139,0
2022/1/19,3:20,1147,0
2022/1/19,3:25,1148,0
2022/1/19,3:30,1153,0
2022/1/19,3:35,1135,0
2022/1/19,3:40,1148,0
2022/1/19,3:45,1153,0
2022/1/19,3:50,1152,0
2022/1/19,3:55,1145,0
2022/1/19,4:00,1142,0
2022/1/19,4:05,1148,0
2022/1/19,4:10,1149,0
2022/1/19,4:15,1149,0
2022/1/19,4:20,1155,0
2022/1/19,4:25,1155,0
2022/1/19,4:30,1149,0
2022/1/19,4:35,1160,0
2022/1/19,4:40,1162,0
2022/1/19,4:45,1164,0
2022/1/19,4:50,1153,0
2022/1/19,4:55,1151,0
2022/1/19,5:00,1159,0
2022/1/19,5:05,1177,0
2022/1/19,5:10,1185,0
2022/1/19,5:15,1187,0
2022/1/19,5:20,1183,0
2022/1/19,5:25,1185,0
2022/1/19,5:30,1192,0
2022/1/19,5:35,1200,0
2022/1/19,5:40,1192,0
2022/1/19,5:45,1198,0
2022/1/19,5:50,1213,0
2022/1/19,5:55,1216,0
2022/1/19,6:00,1230,0
2022/1/19,6:05,1241,0
2022/1/19,6:10,1256,0
2022/1/19,6:15,1266,0
2022/1/19,6:20,1273,0
2022/1/19,6:25,1276,0
2022/1/19,6:30,1277,0
2022/1/19,6:35,1300,0
2022/1/19,6:40,1316,0
2022/1/19,6:45,1315,0
2022/1/19,6:50,1326,0
2022/1/19,6:55,1336,0
2022/1/19,7:00,1343,0
2022/1/19,7:05,1357,0
2022/1/19,7:10,1367,0
2022/1/19,7:15,1367,0
2022/1/19,7:20,1378,0
2022/1/19,7:25,1368,1
2022/1/19,7:30,1373,3
2022/1/19,7:35,1391,7
2022/1/19,7:40,1392,16
2022/1/19,7:45,1390,27
2022/1/19,7:50,1413,41
2022/1/19,7:55,1420,55
2022/1/19,8:00,1432,69
2022/1/19,8:05,1426,83
2022/1/19,8:10,1424,98
2022/1/19,8:15,1429,113
2022/1/19,8:20,1437,129
2022/1/19,8:25,1432,145
2022/1/19,8:30,1425,159
2022/1/19,8:35,1427,177
2022/1/19,8:40,1430,196
2022/1/19,8:45,1426,218
2022/1/19,8:50,1428,238
2022/1/19,8:55,1410,253
2022/1/19,9:00,1400,271
2022/1/19,9:05,1387,281
2022/1/19,9:10,1368,291
2022/1/19,9:15,1363,316
2022/1/19,9:20,1353,332
2022/1/19,9:25,1342,346
2022/1/19,9:30,1329,361
2022/1/19,9:35,1323,376
2022/1/19,9:40,1307,391
2022/1/19,9:45,1304,414
2022/1/19,9:50,1310,437
2022/1/19,9:55,1301,455
2022/1/19,10:00,1284,465
2022/1/19,10:05,1271,479
2022/1/19,10:10,1276,498
2022/1/19,10:15,1266,511
2022/1/19,10:20,1255,524
2022/1/19,10:25,1250,532
2022/1/19,10:30,1246,543
2022/1/19,10:35,1239,550
2022/1/19,10:40,1227,561
2022/1/19,10:45,1235,577
2022/1/19,10:50,1224,587
2022/1/19,10:55,1225,600
2022/1/19,11:00,1230,611
2022/1/19,11:05,1217,614
2022/1/19,11:10,1223,633
2022/1/19,11:15,1224,635
2022/1/19,11:20,1215,643
2022/1/19,11:25,1213,651
2022/1/19,11:30,1209,656
2022/1/19,11:35,1212,664
2022/1/19,11:40,1214,674
2022/1/19,11:45,1216,677
2022/1/19,11:50,1209,672
2022/1/19,11:55,1206,678
2022/1/19,12:00,1192,676
2022/1/19,12:05,1177,670
2022/1/19,12:10,1168,665
2022/1/19,12:15,1165,665
2022/1/19,12:20,1151,664
2022/1/19,12:25,1142,653
2022/1/19,12:30,1141,661
2022/1/19,12:35,1157,670
2022/1/19,12:40,1152,669
2022/1/19,12:45,1147,672
2022/1/19,12:50,1144,666
2022/1/19,12:55,1140,661
2022/1/19,13:00,1150,663
2022/1/19,13:05,1164,662
2022/1/19,13:10,1168,663
2022/1/19,13:15,1162,659
2022/1/19,13:20,1161,657
2022/1/19,13:25,1163,645
2022/1/19,13:30,1148,635
2022/1/19,13:35,1149,633
2022/1/19,13:40,1144,633
2022/1/19,13:45,1141,623
2022/1/19,13:50,1150,626
2022/1/19,13:55,1135,613
2022/1/19,14:00,1133,607
2022/1/19,14:05,1126,603
2022/1/19,14:10,1133,595
2022/1/19,14:15,1120,586
2022/1/19,14:20,1129,575
2022/1/19,14:25,1125,566
2022/1/19,14:30,1119,557
2022/1/19,14:35,1120,552
2022/1/19,14:40,1127,540
2022/1/19,14:45,1131,531
2022/1/19,14:50,1130,519
2022/1/19,14:55,1126,505
2022/1/19,15:00,1124,488
2022/1/19,15:05,1125,474
2022/1/19,15:10,1122,459
2022/1/19,15:15,1120,439
2022/1/19,15:20,1137,425
2022/1/19,15:25,1130,403
2022/1/19,15:30,1132,384
2022/1/19,15:35,1139,371
2022/1/19,15:40,1153,354
2022/1/19,15:45,1151,330
2022/1/19,15:50,1156,307
2022/1/19,15:55,1161,286
2022/1/19,16:00,1170,267
2022/1/19,16:05,1164,245
2022/1/19,16:10,1173,224
2022/1/19,16:15,1173,208
2022/1/19,16:20,1197,191
2022/1/19,16:25,1206,172
2022/1/19,16:30,1208,151
2022/1/19,16:35,1219,135
2022/1/19,16:40,1219,119
2022/1/19,16:45,1235,102
2022/1/19,16:50,1236,87
2022/1/19,16:55,1236,72
2022/1/19,17:00,1241,59
2022/1/19,17:05,1244,45
2022/1/19,17:10,1250,33
2022/1/19,17:15,1258,23
2022/1/19,17:20,1276,15
2022/1/19,17:25,1273,9
2022/1/19,17:30,1292,5
2022/1/19,17:35,1295,2
2022/1/19,17:40,1304,1
2022/1/19,17:45,1315,0
2022/1/19,17:50,1326,0
2022/1/19,17:55,1344,0
2022/1/19,18:00,1345,0
2022/1/19,18:05,1353,0
2022/1/19,18:10,1351,0
2022/1/19,18:15,1359,0
2022/1/19,18:20,1361,0
2022/1/19,18:25,1363,0
2022/1/19,18:30,1373,0
2022/1/19,18:35,1369,0
2022/1/19,18:40,1371,0
2022/1/19,18:45,1367,0
2022/1/19,18:50,1363,0
2022/1/19,18:55,1365,0
2022/1/19,19:00,1373,0
2022/1/19,19:05,1368,0
2022/1/19,19:10,1365,0
2022/1/19,19:15,1362,0
2022/1/19,19:20,1354,0
2022/1/19,19:25,1360,0
2022/1/19,19:30,1352,0
2022/1/19,19:35,1350,0
2022/1/19,19:40,1346,0
2022/1/19,19:45,1347,0
2022/1/19,19:50,1349,0
2022/1/19,19:55,1343,0
2022/1/19,20:00,1345,0
2022/1/19,20:05,1343,0
2022/1/19,20:10,1335,0
2022/1/19,20:15,1329,0
2022/1/19,20:20,1328,0
2022/1/19,20:25,1321,0
2022/1/19,20:30,1315,0
2022/1/19,20:35,1315,0
2022/1/19,20:40,1315,0
2022/1/19,20:45,1309,0
2022/1/19,20:50,1303,0
2022/1/19,20:55,1291,0
2022/1/19,21:00,1298,0
2022/1/19,21:05,1289,0
2022/1/19,21:10,1279,0
2022/1/19,21:15,1280,0
2022/1/19,21:20,1268,0
2022/1/19,21:25,1257,0
2022/1/19,21:30,1256,0
2022/1/19,21:35,1240,0
2022/1/19,21:40,1241,0
2022/1/19,21:45,1246,0
2022/1/19,21:50,1233,0
2022/1/19,21:55,1221,0
2022/1/19,22:00,1214,0
2022/1/19,22:05,1211,0
2022/1/19,22:10,1211,0
2022/1/19,22:15,1220,0
2022/1/19,22:20,1204,0
2022/1/19,22:25,1192,0
2022/1/19,22:30,1178,0
2022/1/19,22:35,1171,0
2022/1/19,22:40,1173,0
2022/1/19,22:45,1169,0
2022/1/19,22:50,1143,0
2022/1/19,22:55,1141,0
2022/1/19,23:00,1127,0
2022/1/19,23:05,1127,0
2022/1/19,23:10,1135,0
2022/1/19,23:15,1147,0
2022/1/19,23:20,1134,0
2022/1/19,23:25,1130,0
2022/1/19,23:30,1111,0
2022/1/19,23:35,1103,0
2022/1/19,23:40,1097,0
2022/1/19,23:45,1091,0
2022/1/19,23:50,1073,0
