2022/2/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,18:00〜19:00,2/16,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/16,6:40,1203,0
2022/2/16,6:45,1192,0
2022/2/16,6:50,1205,0
2022/2/16,6:55,1219,0
2022/2/16,7:00,1219,0
2022/2/16,7:05,1228,1
2022/2/16,7:10,1236,1
2022/2/16,7:15,1237,4
2022/2/16,7:20,1259,8
2022/2/16,7:25,1255,12
2022/2/16,7:30,1261,17
2022/2/16,7:35,1271,22
2022/2/16,7:40,1275,31
2022/2/16,7:45,1294,39
2022/2/16,7:50,1294,48
2022/2/16,7:55,1301,58
2022/2/16,8:00,1292,70
2022/2/16,8:05,1295,77
2022/2/16,8:10,1308,85
2022/2/16,8:15,1313,96
2022/2/16,8:20,1333,110
2022/2/16,8:25,1329,122
2022/2/16,8:30,1339,135
2022/2/16,8:35,1348,141
2022/2/16,8:40,1351,152
2022/2/16,8:45,1348,161
2022/2/16,8:50,1361,178
2022/2/16,8:55,1351,188
2022/2/16,9:00,1354,192
2022/2/16,9:05,1351,202
2022/2/16,9:10,1345,212
2022/2/16,9:15,1344,217
2022/2/16,9:20,1348,226
2022/2/16,9:25,1323,223
2022/2/16,9:30,1329,233
2022/2/16,9:35,1334,254
2022/2/16,9:40,1344,270
2022/2/16,9:45,1345,278
2022/2/16,9:50,1331,282
2022/2/16,9:55,1331,298
2022/2/16,10:00,1331,314
2022/2/16,10:05,1326,331
2022/2/16,10:10,1314,340
2022/2/16,10:15,1310,340
2022/2/16,10:20,1316,358
2022/2/16,10:25,1324,373
2022/2/16,10:30,1319,374
2022/2/16,10:35,1320,398
2022/2/16,10:40,1315,407
2022/2/16,10:45,1311,407
2022/2/16,10:50,1289,403
2022/2/16,10:55,1293,430
2022/2/16,11:00,1311,445
2022/2/16,11:05,1308,459
2022/2/16,11:10,1310,455
2022/2/16,11:15,1301,449
2022/2/16,11:20,1268,436
2022/2/16,11:25,1276,448
2022/2/16,11:30,1264,433
2022/2/16,11:35,1275,451
2022/2/16,11:40,1286,475
2022/2/16,11:45,1289,498
2022/2/16,11:50,1300,512
2022/2/16,11:55,1274,506
2022/2/16,12:00,1274,515
2022/2/16,12:05,1267,531
2022/2/16,12:10,1246,518
2022/2/16,12:15,1241,524
2022/2/16,12:20,1236,523
2022/2/16,12:25,1229,531
2022/2/16,12:30,1234,542
2022/2/16,12:35,1226,540
2022/2/16,12:40,1229,549
2022/2/16,12:45,1239,560
2022/2/16,12:50,1239,543
2022/2/16,12:55,1241,542
2022/2/16,13:00,1226,531
2022/2/16,13:05,1227,510
2022/2/16,13:10,1229,527
2022/2/16,13:15,1229,522
2022/2/16,13:20,1245,526
2022/2/16,13:25,1235,503
2022/2/16,13:30,1236,495
2022/2/16,13:35,1259,513
2022/2/16,13:40,1254,512
2022/2/16,13:45,1254,516
2022/2/16,13:50,1249,497
2022/2/16,13:55,1255,496
2022/2/16,14:00,1277,504
2022/2/16,14:05,1262,483
2022/2/16,14:10,1251,462
2022/2/16,14:15,1239,449
2022/2/16,14:20,1247,429
2022/2/16,14:25,1245,416
2022/2/16,14:30,1243,416
2022/2/16,14:35,1255,410
2022/2/16,14:40,1252,401
2022/2/16,14:45,1247,382
2022/2/16,14:50,1248,376
2022/2/16,14:55,1254,377
2022/2/16,15:00,1245,358
2022/2/16,15:05,1222,340
2022/2/16,15:10,1225,329
2022/2/16,15:15,1235,323
2022/2/16,15:20,1238,307
2022/2/16,15:25,1246,293
2022/2/16,15:30,1247,279
2022/2/16,15:35,1252,271
2022/2/16,15:40,1257,264
2022/2/16,15:45,1258,246
2022/2/16,15:50,1271,234
2022/2/16,15:55,1270,214
2022/2/16,16:00,1271,202
2022/2/16,16:05,1266,193
2022/2/16,16:10,1270,177
2022/2/16,16:15,1273,165
2022/2/16,16:20,1289,164
2022/2/16,16:25,1303,158
2022/2/16,16:30,1316,153
2022/2/16,16:35,1314,145
2022/2/16,16:40,1322,134
2022/2/16,16:45,1312,116
2022/2/16,16:50,1318,102
2022/2/16,16:55,1322,88
2022/2/16,17:00,1317,77
2022/2/16,17:05,1318,67
2022/2/16,17:10,1332,59
2022/2/16,17:15,1327,52
2022/2/16,17:20,1346,44
2022/2/16,17:25,1349,37
2022/2/16,17:30,1354,28
2022/2/16,17:35,1356,20
2022/2/16,17:40,1356,14
2022/2/16,17:45,1369,11
2022/2/16,17:50,1374,7
2022/2/16,17:55,1373,4
2022/2/16,18:00,1379,2
2022/2/16,18:05,1382,1
2022/2/16,18:10,1392,0
2022/2/16,18:15,1399,0
2022/2/16,18:20,1404,0
2022/2/16,18:25,1407,0
2022/2/16,18:30,1410,0
2022/2/16,18:35,1411,0
2022/2/16,18:40,1410,0
2022/2/16,18:45,1408,0
2022/2/16,18:50,1401,0
2022/2/16,18:55,1415,1
2022/2/16,19:00,1405,1
2022/2/16,19:05,1398,1
2022/2/16,19:10,1403,1
2022/2/16,19:15,1394,0
2022/2/16,19:20,1391,1
2022/2/16,19:25,1388,1
2022/2/16,19:30,1380,1
2022/2/16,19:35,1377,0
2022/2/16,19:40,1375,0
2022/2/16,19:45,1367,0
2022/2/16,19:50,1374,0
2022/2/16,19:55,1368,0
2022/2/16,20:00,1359,0
2022/2/16,20:05,1360,0
2022/2/16,20:10,1359,0
2022/2/16,20:15,1345,1
2022/2/16,20:20,1343,1
2022/2/16,20:25,1330,1
2022/2/16,20:30,1330,0
2022/2/16,20:35,1330,0
2022/2/16,20:40,1318,0
2022/2/16,20:45,1320,0
2022/2/16,20:50,1313,0
2022/2/16,20:55,1307,0
2022/2/16,21:00,1310,0
2022/2/16,21:05,1304,0
2022/2/16,21:10,1294,0
2022/2/16,21:15,1295,1
2022/2/16,21:20,1287,1
2022/2/16,21:25,1275,0
2022/2/16,21:30,1274,0
2022/2/16,21:35,1261,0
2022/2/16,21:40,1244,1
2022/2/16,21:45,1243,0
2022/2/16,21:50,1227,0
2022/2/16,21:55,1226,1
2022/2/16,22:00,1211,0
2022/2/16,22:05,1206,0
2022/2/16,22:10,1196,0
2022/2/16,22:15,1207,0
2022/2/16,22:20,1192,0
2022/2/16,22:25,1179,0
2022/2/16,22:30,1188,0
2022/2/16,22:35,1172,0
2022/2/16,22:40,1166,0
2022/2/16,22:45,1160,0
2022/2/16,22:50,1153,0
2022/2/16,22:55,1144,0
2022/2/16,23:00,1145,0
2022/2/16,23:05,1145,0
2022/2/16,23:10,1137,0
2022/2/16,23:15,1146,0
2022/2/16,23:20,1140,0
2022/2/16,23:25,1129,0
2022/2/16,23:30,1111,0
2022/2/16,23:35,1116,0
2022/2/16,23:40,1115,0
2022/2/16,23:45,1109,0
2022/2/16,23:50,1095,0
2022/2/16,23:55,1085,0
