2022/7/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00〜15:00,7/19,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,14:00〜15:00,7/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1331,9:00〜10:00,7/19,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,9:00〜10:00,7/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/19,0:00,891,893,91,10,978
2022/7/19,1:00,847,849,86,16,981
2022/7/19,2:00,844,843,86,16,978
2022/7/19,3:00,870,870,89,12,975
2022/7/19,4:00,903,902,92,9,982
2022/7/19,5:00,931,932,93,8,1002
2022/7/19,6:00,953,958,89,12,1067
2022/7/19,7:00,1035,1038,93,8,1116
2022/7/19,8:00,1172,1152,95,5,1236
2022/7/19,9:00,1273,1240,96,5,1331
2022/7/19,10:00,1274,1272,91,9,1395
2022/7/19,11:00,1294,1281,92,9,1410
2022/7/19,12:00,1239,1254,89,13,1397
2022/7/19,13:00,1285,1306,88,14,1459
2022/7/19,14:00,1284,1317,88,14,1463
2022/7/19,15:00,1284,1310,88,13,1456
2022/7/19,16:00,1309,1310,86,16,1518
2022/7/19,17:00,1274,1290,84,20,1522
2022/7/19,18:00,1242,1276,85,17,1456
2022/7/19,19:00,1194,1246,85,17,1402
2022/7/19,20:00,1129,1188,82,22,1375
2022/7/19,21:00,1063,1126,79,26,1344
2022/7/19,22:00,1006,1062,75,34,1347
2022/7/19,23:00,958,1001,72,40,1337
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,14:00〜15:00,7/19,16:49,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,14:00〜15:00,7/19,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1470,14:00〜15:00,7/19,16:49,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1355,14:00〜15:00,7/19,16:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/19,0:00,926,0
2022/7/19,0:05,918,0
2022/7/19,0:10,908,0
2022/7/19,0:15,909,0
2022/7/19,0:20,898,0
2022/7/19,0:25,899,1
2022/7/19,0:30,891,0
2022/7/19,0:35,875,0
2022/7/19,0:40,887,0
2022/7/19,0:45,874,0
2022/7/19,0:50,867,0
2022/7/19,0:55,869,0
2022/7/19,1:00,871,0
2022/7/19,1:05,858,0
2022/7/19,1:10,853,0
2022/7/19,1:15,853,0
2022/7/19,1:20,848,1
2022/7/19,1:25,849,0
2022/7/19,1:30,848,0
2022/7/19,1:35,842,0
2022/7/19,1:40,837,0
2022/7/19,1:45,845,0
2022/7/19,1:50,845,0
2022/7/19,1:55,843,0
2022/7/19,2:00,841,0
2022/7/19,2:05,840,0
2022/7/19,2:10,840,0
2022/7/19,2:15,839,0
2022/7/19,2:20,844,0
2022/7/19,2:25,834,0
2022/7/19,2:30,844,0
2022/7/19,2:35,848,0
2022/7/19,2:40,848,0
2022/7/19,2:45,852,0
2022/7/19,2:50,850,0
2022/7/19,2:55,858,0
2022/7/19,3:00,854,0
2022/7/19,3:05,853,1
2022/7/19,3:10,857,0
2022/7/19,3:15,870,0
2022/7/19,3:20,871,0
2022/7/19,3:25,874,1
2022/7/19,3:30,875,0
2022/7/19,3:35,874,1
2022/7/19,3:40,869,0
2022/7/19,3:45,874,1
2022/7/19,3:50,881,0
2022/7/19,3:55,887,0
2022/7/19,4:00,887,0
2022/7/19,4:05,889,0
2022/7/19,4:10,889,0
2022/7/19,4:15,904,0
2022/7/19,4:20,892,0
2022/7/19,4:25,899,0
2022/7/19,4:30,900,0
2022/7/19,4:35,907,1
2022/7/19,4:40,918,0
2022/7/19,4:45,917,0
2022/7/19,4:50,920,0
2022/7/19,4:55,919,0
2022/7/19,5:00,923,0
2022/7/19,5:05,927,0
2022/7/19,5:10,924,0
2022/7/19,5:15,930,0
2022/7/19,5:20,938,1
2022/7/19,5:25,936,0
2022/7/19,5:30,933,0
2022/7/19,5:35,937,1
2022/7/19,5:40,939,1
2022/7/19,5:45,934,2
2022/7/19,5:50,940,4
2022/7/19,5:55,931,5
2022/7/19,6:00,941,6
2022/7/19,6:05,936,8
2022/7/19,6:10,947,9
2022/7/19,6:15,948,13
2022/7/19,6:20,947,16
2022/7/19,6:25,942,19
2022/7/19,6:30,949,22
2022/7/19,6:35,964,24
2022/7/19,6:40,956,24
2022/7/19,6:45,973,27
2022/7/19,6:50,972,30
2022/7/19,6:55,980,31
2022/7/19,7:00,985,33
2022/7/19,7:05,1005,35
2022/7/19,7:10,1009,38
2022/7/19,7:15,1008,44
2022/7/19,7:20,1020,49
2022/7/19,7:25,1036,56
2022/7/19,7:30,1043,58
2022/7/19,7:35,1052,59
2022/7/19,7:40,1052,58
2022/7/19,7:45,1062,57
2022/7/19,7:50,1077,60
2022/7/19,7:55,1085,66
2022/7/19,8:00,1102,73
2022/7/19,8:05,1119,80
2022/7/19,8:10,1132,89
2022/7/19,8:15,1140,92
2022/7/19,8:20,1162,95
2022/7/19,8:25,1170,92
2022/7/19,8:30,1184,99
2022/7/19,8:35,1199,101
2022/7/19,8:40,1207,108
2022/7/19,8:45,1212,103
2022/7/19,8:50,1226,112
2022/7/19,8:55,1246,106
2022/7/19,9:00,1245,107
2022/7/19,9:05,1260,110
2022/7/19,9:10,1274,123
2022/7/19,9:15,1274,127
2022/7/19,9:20,1263,123
2022/7/19,9:25,1272,131
2022/7/19,9:30,1269,130
2022/7/19,9:35,1279,131
2022/7/19,9:40,1282,132
2022/7/19,9:45,1286,142
2022/7/19,9:50,1304,153
2022/7/19,9:55,1288,147
2022/7/19,10:00,1272,140
2022/7/19,10:05,1272,150
2022/7/19,10:10,1279,154
2022/7/19,10:15,1280,153
2022/7/19,10:20,1278,152
2022/7/19,10:25,1263,146
2022/7/19,10:30,1277,148
2022/7/19,10:35,1284,153
2022/7/19,10:40,1289,167
2022/7/19,10:45,1278,174
2022/7/19,10:50,1277,167
2022/7/19,10:55,1284,170
2022/7/19,11:00,1288,167
2022/7/19,11:05,1284,175
2022/7/19,11:10,1284,174
2022/7/19,11:15,1274,169
2022/7/19,11:20,1277,182
2022/7/19,11:25,1288,205
2022/7/19,11:30,1313,218
2022/7/19,11:35,1303,227
2022/7/19,11:40,1313,237
2022/7/19,11:45,1321,241
2022/7/19,11:50,1323,234
2022/7/19,11:55,1304,231
2022/7/19,12:00,1275,228
2022/7/19,12:05,1264,230
2022/7/19,12:10,1259,235
2022/7/19,12:15,1248,234
2022/7/19,12:20,1236,233
2022/7/19,12:25,1228,237
2022/7/19,12:30,1228,248
2022/7/19,12:35,1230,248
2022/7/19,12:40,1232,246
2022/7/19,12:45,1238,261
2022/7/19,12:50,1237,279
2022/7/19,12:55,1258,293
2022/7/19,13:00,1268,298
2022/7/19,13:05,1273,298
2022/7/19,13:10,1275,286
2022/7/19,13:15,1272,291
2022/7/19,13:20,1298,296
2022/7/19,13:25,1294,290
2022/7/19,13:30,1286,272
2022/7/19,13:35,1284,276
2022/7/19,13:40,1308,285
2022/7/19,13:45,1312,286
2022/7/19,13:50,1309,270
2022/7/19,13:55,1289,266
2022/7/19,14:00,1292,276
2022/7/19,14:05,1297,278
2022/7/19,14:10,1297,268
2022/7/19,14:15,1291,270
2022/7/19,14:20,1295,276
2022/7/19,14:25,1286,277
2022/7/19,14:30,1292,280
2022/7/19,14:35,1292,289
2022/7/19,14:40,1282,279
2022/7/19,14:45,1289,286
2022/7/19,14:50,1287,292
2022/7/19,14:55,1278,283
2022/7/19,15:00,1283,294
2022/7/19,15:05,1281,289
2022/7/19,15:10,1272,279
2022/7/19,15:15,1276,285
2022/7/19,15:20,1283,292
2022/7/19,15:25,1289,294
2022/7/19,15:30,1293,293
2022/7/19,15:35,1294,287
2022/7/19,15:40,1281,283
2022/7/19,15:45,1297,294
2022/7/19,15:50,1302,287
2022/7/19,15:55,1309,287
2022/7/19,16:00,1322,289
2022/7/19,16:05,1324,277
2022/7/19,16:10,1312,253
2022/7/19,16:15,1317,247
2022/7/19,16:20,1317,237
2022/7/19,16:25,1305,227
2022/7/19,16:30,1308,219
2022/7/19,16:35,1305,212
2022/7/19,16:40,1317,204
2022/7/19,16:45,1309,196
2022/7/19,16:50,1301,186
2022/7/19,16:55,1302,171
2022/7/19,17:00,1287,162
2022/7/19,17:05,1290,151
2022/7/19,17:10,1291,143
2022/7/19,17:15,1294,141
2022/7/19,17:20,1288,129
2022/7/19,17:25,1284,118
2022/7/19,17:30,1286,108
2022/7/19,17:35,1272,95
2022/7/19,17:40,1273,92
2022/7/19,17:45,1273,81
2022/7/19,17:50,1270,72
2022/7/19,17:55,1255,66
2022/7/19,18:00,1253,61
2022/7/19,18:05,1256,57
2022/7/19,18:10,1251,54
2022/7/19,18:15,1254,50
2022/7/19,18:20,1250,48
2022/7/19,18:25,1247,43
2022/7/19,18:30,1245,38
2022/7/19,18:35,1239,33
2022/7/19,18:40,1241,28
2022/7/19,18:45,1232,24
2022/7/19,18:50,1225,19
2022/7/19,18:55,1233,16
2022/7/19,19:00,1217,12
2022/7/19,19:05,1217,9
2022/7/19,19:10,1213,6
2022/7/19,19:15,1214,3
2022/7/19,19:20,1201,2
2022/7/19,19:25,1199,1
2022/7/19,19:30,1193,0
2022/7/19,19:35,1190,0
2022/7/19,19:40,1179,0
2022/7/19,19:45,1176,0
2022/7/19,19:50,1172,0
2022/7/19,19:55,1174,0
2022/7/19,20:00,1166,0
2022/7/19,20:05,1150,0
2022/7/19,20:10,1151,0
2022/7/19,20:15,1140,0
2022/7/19,20:20,1133,0
2022/7/19,20:25,1135,0
2022/7/19,20:30,1132,0
2022/7/19,20:35,1124,0
2022/7/19,20:40,1124,0
2022/7/19,20:45,1117,0
2022/7/19,20:50,1101,0
2022/7/19,20:55,1105,0
2022/7/19,21:00,1095,0
2022/7/19,21:05,1084,0
2022/7/19,21:10,1082,0
2022/7/19,21:15,1075,0
2022/7/19,21:20,1067,0
2022/7/19,21:25,1072,0
2022/7/19,21:30,1067,0
2022/7/19,21:35,1052,0
2022/7/19,21:40,1050,0
2022/7/19,21:45,1047,0
2022/7/19,21:50,1040,0
2022/7/19,21:55,1040,0
2022/7/19,22:00,1025,0
2022/7/19,22:05,1024,0
2022/7/19,22:10,1032,0
2022/7/19,22:15,1023,0
2022/7/19,22:20,1024,0
2022/7/19,22:25,1019,0
2022/7/19,22:30,1012,0
2022/7/19,22:35,1007,0
2022/7/19,22:40,1001,0
2022/7/19,22:45,996,0
2022/7/19,22:50,970,0
2022/7/19,22:55,971,0
2022/7/19,23:00,976,0
2022/7/19,23:05,980,0
2022/7/19,23:10,983,0
2022/7/19,23:15,982,0
2022/7/19,23:20,977,0
2022/7/19,23:25,973,0
2022/7/19,23:30,963,0
2022/7/19,23:35,958,0
2022/7/19,23:40,957,0
2022/7/19,23:45,928,0
2022/7/19,23:50,914,0
2022/7/19,23:55,922,0
