2022/4/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,19:00〜20:00,4/1,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,19:00〜20:00,4/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,5:00〜6:00,4/1,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,5:00〜6:00,4/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/1,0:00,761,750,92,9,827
2022/4/1,1:00,758,753,90,11,839
2022/4/1,2:00,802,808,89,12,902
2022/4/1,3:00,863,864,90,11,962
2022/4/1,4:00,892,897,89,13,1003
2022/4/1,5:00,889,893,88,13,1007
2022/4/1,6:00,883,877,87,15,1018
2022/4/1,7:00,855,859,82,22,1039
2022/4/1,8:00,838,867,75,34,1120
2022/4/1,9:00,860,909,68,46,1257
2022/4/1,10:00,889,932,65,54,1371
2022/4/1,11:00,899,942,65,54,1382
2022/4/1,12:00,871,906,62,63,1416
2022/4/1,13:00,882,918,64,57,1383
2022/4/1,14:00,855,903,64,55,1328
2022/4/1,15:00,859,885,72,39,1190
2022/4/1,16:00,891,913,81,24,1103
2022/4/1,17:00,919,935,82,22,1123
2022/4/1,18:00,975,978,87,14,1116
2022/4/1,19:00,991,994,88,13,1124
2022/4/1,20:00,965,965,88,13,1093
2022/4/1,21:00,934,923,86,17,1089
2022/4/1,22:00,897,883,82,22,1091
2022/4/1,23:00,854,832,79,26,1075
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,4:00〜5:00,4/1,17:02,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,4:00〜5:00,4/1,17:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1040,4:00〜5:00,4/1,17:02,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
953,4:00〜5:00,4/1,17:02
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/1,0:00,779,0
2022/4/1,0:05,783,1
2022/4/1,0:10,777,0
2022/4/1,0:15,766,1
2022/4/1,0:20,773,0
2022/4/1,0:25,758,0
2022/4/1,0:30,747,0
2022/4/1,0:35,752,0
2022/4/1,0:40,756,0
2022/4/1,0:45,761,0
2022/4/1,0:50,738,0
2022/4/1,0:55,754,0
2022/4/1,1:00,747,0
2022/4/1,1:05,748,0
2022/4/1,1:10,746,0
2022/4/1,1:15,743,0
2022/4/1,1:20,746,0
2022/4/1,1:25,755,0
2022/4/1,1:30,761,0
2022/4/1,1:35,767,0
2022/4/1,1:40,756,0
2022/4/1,1:45,773,0
2022/4/1,1:50,780,0
2022/4/1,1:55,777,0
2022/4/1,2:00,765,0
2022/4/1,2:05,780,0
2022/4/1,2:10,784,0
2022/4/1,2:15,791,0
2022/4/1,2:20,804,0
2022/4/1,2:25,799,1
2022/4/1,2:30,804,1
2022/4/1,2:35,818,1
2022/4/1,2:40,814,1
2022/4/1,2:45,816,0
2022/4/1,2:50,821,1
2022/4/1,2:55,827,1
2022/4/1,3:00,845,1
2022/4/1,3:05,846,1
2022/4/1,3:10,854,1
2022/4/1,3:15,860,0
2022/4/1,3:20,869,1
2022/4/1,3:25,864,1
2022/4/1,3:30,871,0
2022/4/1,3:35,865,0
2022/4/1,3:40,858,0
2022/4/1,3:45,871,1
2022/4/1,3:50,870,1
2022/4/1,3:55,879,1
2022/4/1,4:00,884,1
2022/4/1,4:05,886,1
2022/4/1,4:10,894,1
2022/4/1,4:15,894,1
2022/4/1,4:20,890,1
2022/4/1,4:25,894,1
