2022/10/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,18:00〜19:00,10/25,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,10/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
976,5:00〜6:00,10/25,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,5:00〜6:00,10/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/25,0:00,724,727,88,13,821
2022/10/25,1:00,704,705,90,11,780
2022/10/25,2:00,739,740,90,12,825
2022/10/25,3:00,805,807,89,12,903
2022/10/25,4:00,851,854,90,11,948
2022/10/25,5:00,872,873,89,12,976
2022/10/25,6:00,861,862,88,14,978
2022/10/25,7:00,832,839,84,20,996
2022/10/25,8:00,811,822,82,22,986
2022/10/25,9:00,832,859,78,28,1063
2022/10/25,10:00,848,890,75,34,1137
2022/10/25,11:00,868,917,73,37,1187
2022/10/25,12:00,829,885,70,43,1185
2022/10/25,13:00,859,906,77,30,1119
2022/10/25,14:00,856,898,79,27,1088
2022/10/25,15:00,871,894,80,26,1094
2022/10/25,16:00,916,932,83,20,1097
2022/10/25,17:00,934,948,87,16,1080
2022/10/25,18:00,951,956,88,14,1084
2022/10/25,19:00,920,916,87,15,1063
2022/10/25,20:00,884,877,84,19,1051
2022/10/25,21:00,847,837,81,24,1047
2022/10/25,22:00,819,807,79,26,1032
2022/10/25,23:00,788,777,77,30,1027
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1030,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/25,0:00,754,0
2022/10/25,0:05,745,0
2022/10/25,0:10,740,0
2022/10/25,0:15,741,0
2022/10/25,0:20,730,0
2022/10/25,0:25,732,0
2022/10/25,0:30,716,0
2022/10/25,0:35,717,0
2022/10/25,0:40,723,0
2022/10/25,0:45,712,0
2022/10/25,0:50,706,0
2022/10/25,0:55,702,0
2022/10/25,1:00,703,0
2022/10/25,1:05,709,0
2022/10/25,1:10,710,0
2022/10/25,1:15,697,0
2022/10/25,1:20,702,0
2022/10/25,1:25,695,0
2022/10/25,1:30,707,0
2022/10/25,1:35,710,0
2022/10/25,1:40,701,0
2022/10/25,1:45,709,0
2022/10/25,1:50,711,0
2022/10/25,1:55,718,0
2022/10/25,2:00,709,0
2022/10/25,2:05,711,0
2022/10/25,2:10,730,0
2022/10/25,2:15,728,0
2022/10/25,2:20,735,0
2022/10/25,2:25,736,0
2022/10/25,2:30,740,0
2022/10/25,2:35,757,0
2022/10/25,2:40,757,0
2022/10/25,2:45,748,0
2022/10/25,2:50,754,0
2022/10/25,2:55,773,0
2022/10/25,3:00,774,0
2022/10/25,3:05,782,0
2022/10/25,3:10,779,0
2022/10/25,3:15,792,0
2022/10/25,3:20,811,0
2022/10/25,3:25,814,0
2022/10/25,3:30,804,0
2022/10/25,3:35,812,0
2022/10/25,3:40,822,0
2022/10/25,3:45,820,0
2022/10/25,3:50,840,0
2022/10/25,3:55,837,0
2022/10/25,4:00,838,0
2022/10/25,4:05,846,0
2022/10/25,4:10,850,0
2022/10/25,4:15,844,0
2022/10/25,4:20,847,0
2022/10/25,4:25,839,0
2022/10/25,4:30,857,0
2022/10/25,4:35,854,0
2022/10/25,4:40,870,0
2022/10/25,4:45,868,0
2022/10/25,4:50,870,0
2022/10/25,4:55,870,0
2022/10/25,5:00,870,0
2022/10/25,5:05,878,0
2022/10/25,5:10,868,0
2022/10/25,5:15,880,0
2022/10/25,5:20,876,0
2022/10/25,5:25,869,0
2022/10/25,5:30,877,0
2022/10/25,5:35,876,0
2022/10/25,5:40,877,0
2022/10/25,5:45,868,0
2022/10/25,5:50,873,0
2022/10/25,5:55,869,0
2022/10/25,6:00,863,0
2022/10/25,6:05,863,0
2022/10/25,6:10,865,0
2022/10/25,6:15,862,0
2022/10/25,6:20,873,0
2022/10/25,6:25,858,0
2022/10/25,6:30,870,0
2022/10/25,6:35,863,1
2022/10/25,6:40,860,3
2022/10/25,6:45,849,6
2022/10/25,6:50,858,12
2022/10/25,6:55,860,20
2022/10/25,7:00,860,30
2022/10/25,7:05,860,45
2022/10/25,7:10,863,57
2022/10/25,7:15,850,72
2022/10/25,7:20,840,87
2022/10/25,7:25,842,103
2022/10/25,7:30,829,121
2022/10/25,7:35,819,137
2022/10/25,7:40,814,153
2022/10/25,7:45,820,169
2022/10/25,7:50,827,191
2022/10/25,7:55,817,214
2022/10/25,8:00,810,234
2022/10/25,8:05,816,246
2022/10/25,8:10,812,262
2022/10/25,8:15,822,280
2022/10/25,8:20,813,303
2022/10/25,8:25,805,316
2022/10/25,8:30,814,334
2022/10/25,8:35,800,345
2022/10/25,8:40,802,360
2022/10/25,8:45,798,378
2022/10/25,8:50,811,398
2022/10/25,8:55,801,411
2022/10/25,9:00,813,431
2022/10/25,9:05,820,453
2022/10/25,9:10,810,468
2022/10/25,9:15,820,479
2022/10/25,9:20,826,498
2022/10/25,9:25,826,508
2022/10/25,9:30,823,525
2022/10/25,9:35,829,538
2022/10/25,9:40,844,561
2022/10/25,9:45,842,572
2022/10/25,9:50,848,579
2022/10/25,9:55,839,588
2022/10/25,10:00,842,597
2022/10/25,10:05,841,601
2022/10/25,10:10,853,620
2022/10/25,10:15,848,623
2022/10/25,10:20,857,626
2022/10/25,10:25,850,633
2022/10/25,10:30,848,632
2022/10/25,10:35,850,627
2022/10/25,10:40,850,632
2022/10/25,10:45,847,627
2022/10/25,10:50,852,626
2022/10/25,10:55,847,625
2022/10/25,11:00,856,627
2022/10/25,11:05,852,637
2022/10/25,11:10,875,649
2022/10/25,11:15,862,653
2022/10/25,11:20,868,665
2022/10/25,11:25,871,678
2022/10/25,11:30,897,703
2022/10/25,11:35,876,685
2022/10/25,11:40,879,678
2022/10/25,11:45,868,673
2022/10/25,11:50,894,699
2022/10/25,11:55,868,689
2022/10/25,12:00,856,686
2022/10/25,12:05,847,691
2022/10/25,12:10,846,690
2022/10/25,12:15,826,677
2022/10/25,12:20,832,685
2022/10/25,12:25,845,685
2022/10/25,12:30,815,664
2022/10/25,12:35,809,661
2022/10/25,12:40,825,671
2022/10/25,12:45,825,670
2022/10/25,12:50,847,677
2022/10/25,12:55,815,636
2022/10/25,13:00,832,635
2022/10/25,13:05,859,649
2022/10/25,13:10,875,668
2022/10/25,13:15,863,653
2022/10/25,13:20,851,636
2022/10/25,13:25,860,628
2022/10/25,13:30,881,647
2022/10/25,13:35,896,656
2022/10/25,13:40,884,633
2022/10/25,13:45,864,601
2022/10/25,13:50,867,587
2022/10/25,13:55,853,577
2022/10/25,14:00,885,586
2022/10/25,14:05,879,578
2022/10/25,14:10,874,571
2022/10/25,14:15,858,554
2022/10/25,14:20,856,537
2022/10/25,14:25,860,522
2022/10/25,14:30,852,504
2022/10/25,14:35,863,496
2022/10/25,14:40,862,480
2022/10/25,14:45,849,469
2022/10/25,14:50,865,473
2022/10/25,14:55,869,462
2022/10/25,15:00,867,443
2022/10/25,15:05,853,423
2022/10/25,15:10,868,413
2022/10/25,15:15,864,395
2022/10/25,15:20,878,382
2022/10/25,15:25,870,363
2022/10/25,15:30,873,331
2022/10/25,15:35,865,310
2022/10/25,15:40,891,307
2022/10/25,15:45,889,294
2022/10/25,15:50,899,276
2022/10/25,15:55,895,257
2022/10/25,16:00,906,240
2022/10/25,16:05,908,226
2022/10/25,16:10,907,206
2022/10/25,16:15,919,183
2022/10/25,16:20,924,166
2022/10/25,16:25,911,148
2022/10/25,16:30,921,133
2022/10/25,16:35,922,116
2022/10/25,16:40,932,104
2022/10/25,16:45,937,92
2022/10/25,16:50,936,76
2022/10/25,16:55,926,59
2022/10/25,17:00,926,47
2022/10/25,17:05,930,35
2022/10/25,17:10,931,25
2022/10/25,17:15,930,17
2022/10/25,17:20,938,11
2022/10/25,17:25,934,6
2022/10/25,17:30,939,2
2022/10/25,17:35,941,1
2022/10/25,17:40,943,0
2022/10/25,17:45,951,0
2022/10/25,17:50,951,0
2022/10/25,17:55,957,0
2022/10/25,18:00,949,0
2022/10/25,18:05,954,0
2022/10/25,18:10,954,0
2022/10/25,18:15,956,0
2022/10/25,18:20,953,0
2022/10/25,18:25,954,0
2022/10/25,18:30,954,0
2022/10/25,18:35,953,0
2022/10/25,18:40,954,0
2022/10/25,18:45,942,0
2022/10/25,18:50,935,0
2022/10/25,18:55,936,0
2022/10/25,19:00,931,0
2022/10/25,19:05,939,0
2022/10/25,19:10,936,0
2022/10/25,19:15,929,0
2022/10/25,19:20,928,0
2022/10/25,19:25,916,0
2022/10/25,19:30,916,0
2022/10/25,19:35,914,0
2022/10/25,19:40,916,0
2022/10/25,19:45,904,0
2022/10/25,19:50,906,0
2022/10/25,19:55,901,0
2022/10/25,20:00,900,0
2022/10/25,20:05,897,0
2022/10/25,20:10,894,0
2022/10/25,20:15,888,0
2022/10/25,20:20,891,0
2022/10/25,20:25,883,0
2022/10/25,20:30,880,0
2022/10/25,20:35,876,0
2022/10/25,20:40,870,0
2022/10/25,20:45,875,0
2022/10/25,20:50,863,0
2022/10/25,20:55,865,0
2022/10/25,21:00,863,0
2022/10/25,21:05,855,0
2022/10/25,21:10,862,0
2022/10/25,21:15,860,0
2022/10/25,21:20,858,0
2022/10/25,21:25,844,0
2022/10/25,21:30,854,0
2022/10/25,21:35,834,0
2022/10/25,21:40,844,0
2022/10/25,21:45,837,0
2022/10/25,21:50,834,0
2022/10/25,21:55,832,0
2022/10/25,22:00,823,0
2022/10/25,22:05,830,0
2022/10/25,22:10,831,0
2022/10/25,22:15,840,0
2022/10/25,22:20,838,0
2022/10/25,22:25,829,0
2022/10/25,22:30,821,0
2022/10/25,22:35,825,0
2022/10/25,22:40,817,0
2022/10/25,22:45,818,0
2022/10/25,22:50,789,0
2022/10/25,22:55,787,0
2022/10/25,23:00,798,0
2022/10/25,23:05,800,0
2022/10/25,23:10,810,0
2022/10/25,23:15,804,0
2022/10/25,23:20,803,0
2022/10/25,23:25,807,0
2022/10/25,23:30,796,0
2022/10/25,23:35,787,0
2022/10/25,23:40,780,0
2022/10/25,23:45,775,0
2022/10/25,23:50,767,0
2022/10/25,23:55,764,0
