2022/8/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,13:00〜14:00,8/12,22:46,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,13:00〜14:00,8/12,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1431,12:00〜13:00,8/12,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1342,12:00〜13:00,8/12,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/12,0:00,945,949,83,21,1143
2022/8/12,1:00,886,889,88,13,1005
2022/8/12,2:00,879,878,92,9,960
2022/8/12,3:00,887,887,91,9,970
2022/8/12,4:00,907,906,91,10,997
2022/8/12,5:00,932,934,91,10,1026
2022/8/12,6:00,935,919,89,13,1054
2022/8/12,7:00,983,976,86,16,1143
2022/8/12,8:00,1105,1114,89,12,1234
2022/8/12,9:00,1215,1240,89,12,1362
2022/8/12,10:00,1243,1297,89,13,1401
2022/8/12,11:00,1250,1323,89,12,1406
2022/8/12,12:00,1258,1342,88,14,1431
2022/8/12,13:00,1228,1349,84,19,1459
2022/8/12,14:00,1213,1345,84,19,1443
2022/8/12,15:00,1212,1342,84,19,1448
2022/8/12,16:00,1215,1345,83,21,1470
2022/8/12,17:00,1230,1326,83,21,1484
2022/8/12,18:00,1224,1298,81,23,1511
2022/8/12,19:00,1198,1259,82,22,1461
2022/8/12,20:00,1123,1195,82,23,1377
2022/8/12,21:00,1063,1110,80,24,1322
2022/8/12,22:00,1015,1034,77,30,1318
2022/8/12,23:00,968,966,74,36,1315
最大使用率(%),時間帯
92,2:00〜3:00
