2022/3/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,19:00〜20:00,3/29,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,19:00〜20:00,3/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
870,0:00〜1:00,3/29,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
779,0:00〜1:00,3/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/3/29,0:00,777,779,89,12,870
2022/3/29,1:00,774,772,89,13,873
2022/3/29,2:00,823,825,88,14,939
2022/3/29,3:00,877,880,87,16,1014
2022/3/29,4:00,909,908,87,15,1043
2022/3/29,5:00,912,908,87,15,1052
2022/3/29,6:00,911,909,87,15,1049
2022/3/29,7:00,920,892,85,18,1085
2022/3/29,8:00,948,899,85,18,1114
2022/3/29,9:00,962,916,85,18,1135
2022/3/29,10:00,948,909,86,17,1108
2022/3/29,11:00,941,917,83,21,1139
2022/3/29,12:00,895,881,83,21,1084
2022/3/29,13:00,922,891,86,17,1078
2022/3/29,14:00,908,883,84,19,1081
2022/3/29,15:00,888,861,83,21,1076
2022/3/29,16:00,909,872,87,15,1044
2022/3/29,17:00,925,887,86,16,1074
2022/3/29,18:00,959,928,88,14,1090
2022/3/29,19:00,965,947,89,13,1087
2022/3/29,20:00,929,928,87,15,1068
2022/3/29,21:00,897,892,85,17,1053
2022/3/29,22:00,862,867,82,22,1055
2022/3/29,23:00,821,824,78,28,1052
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,18:00〜19:00,3/29,16:31,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00〜19:00,3/29,16:31
