2022/9/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00〜15:00,8/31,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,14:00〜15:00,8/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1420,18:00〜19:00,8/31,22:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,18:00〜19:00,8/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/31,0:00,928,930,92,9,1012
2022/8/31,1:00,870,871,91,10,953
2022/8/31,2:00,864,862,85,18,1020
2022/8/31,3:00,879,880,90,11,971
2022/8/31,4:00,907,907,93,8,977
2022/8/31,5:00,937,935,95,6,989
2022/8/31,6:00,945,929,93,7,1014
2022/8/31,7:00,1010,994,90,12,1127
2022/8/31,8:00,1149,1142,91,10,1261
2022/8/31,9:00,1287,1289,93,7,1380
2022/8/31,10:00,1381,1367,94,6,1465
2022/8/31,11:00,1427,1416,94,7,1520
2022/8/31,12:00,1449,1403,96,4,1506
2022/8/31,13:00,1468,1449,94,6,1559
2022/8/31,14:00,1476,1451,94,7,1577
2022/8/31,15:00,1463,1427,94,7,1563
2022/8/31,16:00,1457,1404,94,7,1553
2022/8/31,17:00,1405,1372,93,8,1511
2022/8/31,18:00,1366,1335,96,4,1420
2022/8/31,19:00,1319,1274,95,5,1386
2022/8/31,20:00,1236,1178,93,8,1335
2022/8/31,21:00,1170,1103,89,12,1314
2022/8/31,22:00,1100,1054,87,15,1260
2022/8/31,23:00,1036,998,85,17,1214
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1484,15:00〜16:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1347,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/31,0:00,970,1
2022/8/31,0:05,963,1
2022/8/31,0:10,949,1
2022/8/31,0:15,944,1
2022/8/31,0:20,940,1
2022/8/31,0:25,935,1
2022/8/31,0:30,922,1
2022/8/31,0:35,910,1
2022/8/31,0:40,899,1
2022/8/31,0:45,905,1
2022/8/31,0:50,894,1
2022/8/31,0:55,885,1
2022/8/31,1:00,889,1
2022/8/31,1:05,879,1
2022/8/31,1:10,883,1
2022/8/31,1:15,877,1
2022/8/31,1:20,871,1
2022/8/31,1:25,867,1
2022/8/31,1:30,867,1
2022/8/31,1:35,871,1
2022/8/31,1:40,865,1
2022/8/31,1:45,872,1
2022/8/31,1:50,861,1
2022/8/31,1:55,863,1
2022/8/31,2:00,861,1
2022/8/31,2:05,861,1
2022/8/31,2:10,858,1
2022/8/31,2:15,863,1
2022/8/31,2:20,857,1
2022/8/31,2:25,855,1
2022/8/31,2:30,855,1
2022/8/31,2:35,863,1
2022/8/31,2:40,871,1
2022/8/31,2:45,874,1
2022/8/31,2:50,875,1
2022/8/31,2:55,875,1
2022/8/31,3:00,866,1
2022/8/31,3:05,868,1
2022/8/31,3:10,869,1
2022/8/31,3:15,862,1
2022/8/31,3:20,876,1
2022/8/31,3:25,875,1
2022/8/31,3:30,874,1
2022/8/31,3:35,886,1
2022/8/31,3:40,887,1
2022/8/31,3:45,891,1
2022/8/31,3:50,895,1
2022/8/31,3:55,894,1
2022/8/31,4:00,894,1
2022/8/31,4:05,889,1
2022/8/31,4:10,895,1
2022/8/31,4:15,894,1
2022/8/31,4:20,906,1
2022/8/31,4:25,913,1
2022/8/31,4:30,913,1
2022/8/31,4:35,904,1
2022/8/31,4:40,923,1
2022/8/31,4:45,925,1
2022/8/31,4:50,935,1
2022/8/31,4:55,923,1
2022/8/31,5:00,921,1
2022/8/31,5:05,922,1
2022/8/31,5:10,931,1
2022/8/31,5:15,938,1
2022/8/31,5:20,939,1
2022/8/31,5:25,936,1
2022/8/31,5:30,941,1
2022/8/31,5:35,950,1
2022/8/31,5:40,942,1
2022/8/31,5:45,942,1
2022/8/31,5:50,931,1
2022/8/31,5:55,942,1
2022/8/31,6:00,937,2
2022/8/31,6:05,942,4
2022/8/31,6:10,940,8
2022/8/31,6:15,951,12
2022/8/31,6:20,945,18
2022/8/31,6:25,948,26
2022/8/31,6:30,944,33
2022/8/31,6:35,940,40
2022/8/31,6:40,951,47
2022/8/31,6:45,956,56
2022/8/31,6:50,965,64
2022/8/31,6:55,951,74
2022/8/31,7:00,973,86
2022/8/31,7:05,975,107
2022/8/31,7:10,994,122
2022/8/31,7:15,992,136
2022/8/31,7:20,996,153
2022/8/31,7:25,1000,168
2022/8/31,7:30,1014,180
2022/8/31,7:35,1025,187
2022/8/31,7:40,1015,196
2022/8/31,7:45,1029,214
2022/8/31,7:50,1038,228
2022/8/31,7:55,1047,236
2022/8/31,8:00,1061,259
2022/8/31,8:05,1075,279
2022/8/31,8:10,1087,300
2022/8/31,8:15,1109,319
2022/8/31,8:20,1134,340
2022/8/31,8:25,1147,358
2022/8/31,8:30,1157,374
2022/8/31,8:35,1182,394
2022/8/31,8:40,1197,408
2022/8/31,8:45,1210,422
2022/8/31,8:50,1219,431
2022/8/31,8:55,1213,433
2022/8/31,9:00,1223,448
2022/8/31,9:05,1238,467
2022/8/31,9:10,1250,484
2022/8/31,9:15,1273,504
2022/8/31,9:20,1270,510
2022/8/31,9:25,1280,523
2022/8/31,9:30,1297,534
2022/8/31,9:35,1314,553
2022/8/31,9:40,1333,577
2022/8/31,9:45,1320,575
2022/8/31,9:50,1325,565
2022/8/31,9:55,1320,567
2022/8/31,10:00,1337,590
2022/8/31,10:05,1339,604
2022/8/31,10:10,1347,605
2022/8/31,10:15,1374,624
2022/8/31,10:20,1376,629
2022/8/31,10:25,1391,642
2022/8/31,10:30,1398,643
2022/8/31,10:35,1392,629
2022/8/31,10:40,1414,641
2022/8/31,10:45,1421,645
2022/8/31,10:50,1407,635
2022/8/31,10:55,1404,635
2022/8/31,11:00,1406,630
2022/8/31,11:05,1408,618
2022/8/31,11:10,1407,625
2022/8/31,11:15,1414,642
2022/8/31,11:20,1427,646
2022/8/31,11:25,1436,646
2022/8/31,11:30,1428,630
2022/8/31,11:35,1435,625
2022/8/31,11:40,1463,646
2022/8/31,11:45,1451,631
2022/8/31,11:50,1462,637
2022/8/31,11:55,1439,618
2022/8/31,12:00,1433,629
2022/8/31,12:05,1422,627
2022/8/31,12:10,1456,649
2022/8/31,12:15,1465,651
2022/8/31,12:20,1470,655
2022/8/31,12:25,1460,646
2022/8/31,12:30,1448,634
2022/8/31,12:35,1434,630
2022/8/31,12:40,1445,640
2022/8/31,12:45,1460,634
2022/8/31,12:50,1469,638
2022/8/31,12:55,1457,622
2022/8/31,13:00,1466,625
2022/8/31,13:05,1475,615
2022/8/31,13:10,1466,593
2022/8/31,13:15,1477,586
2022/8/31,13:20,1492,588
2022/8/31,13:25,1479,569
2022/8/31,13:30,1481,573
2022/8/31,13:35,1485,568
2022/8/31,13:40,1475,546
2022/8/31,13:45,1478,537
