2022/4/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00〜20:00,4/12,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,19:00〜20:00,4/12,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
816,0:00〜1:00,4/12,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
729,0:00〜1:00,4/12,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/12,0:00,724,729,89,13,816
2022/4/12,1:00,720,720,89,12,807
2022/4/12,2:00,766,770,89,12,860
2022/4/12,3:00,825,834,87,14,943
2022/4/12,4:00,853,856,87,15,980
2022/4/12,5:00,839,848,85,17,984
2022/4/12,6:00,808,818,83,20,971
2022/4/12,7:00,793,793,82,23,972
2022/4/12,8:00,834,805,84,19,991
2022/4/12,9:00,883,862,82,22,1079
2022/4/12,10:00,905,893,80,25,1128
2022/4/12,11:00,929,909,81,24,1151
2022/4/12,12:00,867,868,74,34,1166
2022/4/12,13:00,911,889,78,28,1166
2022/4/12,14:00,930,889,80,25,1163
2022/4/12,15:00,903,883,77,30,1172
2022/4/12,16:00,930,888,78,28,1190
2022/4/12,17:00,938,892,85,18,1105
2022/4/12,18:00,941,919,86,17,1100
2022/4/12,19:00,931,923,84,18,1103
2022/4/12,20:00,895,888,82,22,1090
2022/4/12,21:00,853,842,81,23,1048
2022/4/12,22:00,816,812,79,27,1033
2022/4/12,23:00,780,781,75,33,1033
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00〜20:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1031,19:00〜20:00,,,11,90
