2022/12/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00〜19:00,12/4,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,18:00〜19:00,12/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
903,0:00〜1:00,12/4,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
829,0:00〜1:00,12/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/4,0:00,796,799,88,13,903
2022/12/4,1:00,782,780,87,15,903
2022/12/4,2:00,821,826,85,17,964
2022/12/4,3:00,874,878,86,16,1017
2022/12/4,4:00,893,896,86,16,1034
2022/12/4,5:00,873,878,87,15,1002
2022/12/4,6:00,830,832,87,15,951
2022/12/4,7:00,835,845,86,16,970
2022/12/4,8:00,875,900,84,19,1037
2022/12/4,9:00,895,919,84,19,1060
2022/12/4,10:00,892,913,85,18,1048
2022/12/4,11:00,889,896,85,18,1050
2022/12/4,12:00,885,880,84,18,1049
2022/12/4,13:00,885,871,86,17,1033
2022/12/4,14:00,869,869,84,19,1039
2022/12/4,15:00,878,876,86,16,1018
2022/12/4,16:00,908,910,86,16,1055
2022/12/4,17:00,991,994,85,18,1168
2022/12/4,18:00,1017,1038,83,21,1231
2022/12/4,19:00,999,1027,81,23,1228
2022/12/4,20:00,964,994,79,26,1220
2022/12/4,21:00,918,957,76,32,1211
2022/12/4,22:00,861,908,72,38,1191
2022/12/4,23:00,820,862,69,46,1194
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,18:00〜19:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1230,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1159,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/4,0:00,822,0
2022/12/4,0:05,821,0
2022/12/4,0:10,820,0
2022/12/4,0:15,814,0
2022/12/4,0:20,809,0
2022/12/4,0:25,800,0
2022/12/4,0:30,795,0
2022/12/4,0:35,800,0
2022/12/4,0:40,784,0
2022/12/4,0:45,772,0
2022/12/4,0:50,773,0
